bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  y.length  *  x.length  -  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	add	final  double  U2  =  y.length  *  x.length  -  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	1	replace
2	[BUG]  [BUGGY]  final  double  U2  =  y.length  *  x.length  -  U1;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  y.length  *  x.length  -  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U2  =  y.length  *  x.length  -  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  sumRankX  *  x.length  -  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	add	final  double  U2  =  sumRankX  *  x.length  -  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	2	replace
4	[BUG]  [BUGGY]  final  double  U2  =  sumRankX  *  x.length  -  U1;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  sumRankX  *  x.length  -  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U2  =  sumRankX  *  x.length  -  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  x.length  *  z.length  -  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	add	final  double  U2  =  x.length  *  z.length  -  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	2	replace
6	[BUG]  [BUGGY]  final  double  U2  =  x.length  *  z.length  -  U1;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  x.length  *  z.length  -  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U2  =  x.length  *  z.length  -  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	2	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  x.length  *  y.length  /  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	add	final  double  U2  =  x.length  *  y.length  /  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	1	replace
8	[BUG]  [BUGGY]  final  double  U2  =  x.length  *  y.length  /  U1;  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]  final  double  U2  =  x.length  *  y.length  /  U1;  [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U2  =  x.length  *  y.length  /  U1;	final  double  U2  =  x.length  *  y.length  -  U1;  	compilable	  [FE]  AssertionError  	25	1	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  U2  [FE]            AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]    [BUGGY]    return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	  	final  double  U2  =  x.length  *  y.length  -  U1;  	non-compiled	[CE]  cannot  find  symbol  U2	25	None	replace
10	[BUG]  [BUGGY]    final  double  U1  =  x.length  *  y.length  -  U1;  [CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;      [BUGGY]    final  double  U1  =  x.length  *  y.length  -  U1;  [BUGGY]  final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	    final  double  U1  =  x.length  *  y.length  -  U1;		non-compiled	[CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])	26	None	add
