projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsWhiteSpace(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringNumberValue(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimString(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimStringNumber(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimStringNumberValue(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString.trim());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringNumber(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString.toLowerCase());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString,value);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsStringValue(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trim(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getString(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimStringNumberValue(rawJsString,value);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimStringNumberValue(rawJsString,JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=value.trimStringNumberValue(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimStringNumberValue(rawJsString,rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringValue(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString,JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString.substring(0,rawJsString.length()-1));
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsStringValue(rawJsString,value);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsStringValue(rawJsString,JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimStringValue(rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=rawJsString.trim();
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trim(rawJsString,value);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trim(rawJsString,JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trim(rawJsString.substring(0,rawJsString.length()-1));
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trim(rawJsString.substring(0,rawJsString.length()-2));
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trim(rawJsString.substring(0,rawJsString.length()));
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringNumberValue(rawJsString,value);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringNumberValue(rawJsString,JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringValue(rawJsString,JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringValue(rawJsString,value);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringNumberValue(rawJsString,rawJsString);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=getStringNumberValue(rawJsString.trim());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString,value.trim());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java315Strings=trimJsString(rawJsString,rawJsString.trim());
