bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]  if(this.keys!=  null  ||  index  <  this.keys.size())  {  [BUGGY]  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	if(this.keys!=  null  ||  index  <  this.keys.size())  {	if  (index  <  this.keys.size())  {  	compilable	  [FE]  AssertionFailedError  	5	2	replace
2	[BUG]  [BUGGY]  if(this.keys!=  null  ||  index  <  this.keys.size())  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]  if(this.keys!=  null  ||  index  <  this.keys.size())  {  [BUGGY]  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	if(this.keys!=  null  ||  index  <  this.keys.size())  {	if  (index  <  this.keys.size())  {  	compilable	  [FE]  AssertionFailedError  	5	2	replace
3	[BUG]  [BUGGY]    [CE]  class  or  interface  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    [BUGGY]  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	  	if  (index  <  this.keys.size())  {  	non-compiled	[CE]  class  or  interface  expected	5	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	    this.keys.remove(index);  this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	6	4	add
5	[BUG]  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	    this.keys.remove(index);  this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	6	4	add
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    this.keys.remove(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	    this.keys.remove(index);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	6	4	add
7	[BUG]  [BUGGY]    this.keys.remove(index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    this.keys.remove(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	    this.keys.remove(index);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	6	4	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    this.values.remove(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	    this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	6	4	add
9	[BUG]  [BUGGY]    this.values.remove(index);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    this.values.remove(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	    this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	6	4	add
10	[BUG]  [BUGGY]    ArrayList  keys  =  this.keys.get(index);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  [BUGGY]    ArrayList  keys  =  this.keys.get(index);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	    ArrayList  keys  =  this.keys.get(index);		non-compiled	[CE]  incompatible  types	6	None	add
