bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throwAssertionError( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   ",  and "  +  loopType.getName());  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  Throwables.throwAssertionError( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   ",  and "  +  loopType.getName());  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	Throwables.throwAssertionError( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   ",  and "  +  loopType.getName());	  throw    new    IllegalArgumentException(       "Types    array    must    be    in    order    largest-smallest:       "    +    types[i    -    1].getName()    +       ",    and           "    +    loopType.getName());    Throwables.throwAssertionError(   "Types    array    must    be    in    order    largest-smallest:       "    +    types[i    -    1].getName()    +       ",    and       "    +    loopType.getName());    	non-compiled	[CE]  not  a  statement	4	None	replace
2	[BUG]  [BUGGY]  DurationFieldType  loopType  =(DateTimeFieldType)loopUnitField.clone();  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  DurationFieldType  loopType  =(DateTimeFieldType)loopUnitField.clone();  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	DurationFieldType  loopType  =(DateTimeFieldType)loopUnitField.clone();	  DateTimeFieldType    loopType    =(DateTimeFieldType)loopUnitField.clone();    	non-compiled	[CE]  not  a  statement	1	None	replace
3	[BUG]  [BUGGY]  Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   "  and   "  +  loopType.getName());  [CE]  not  a  statement  [FE]          AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   "  and   "  +  loopType.getName());  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   "  and   "  +  loopType.getName());	  throw    new    IllegalArgumentException(       "Types    array    must    be    in    order    largest-smallest:       "    +    types[i    -    1].getName()    +           "    and           "    +    loopType.getName());    Throwables.warning(   "Types    array    must    be    in    order    largest-smallest:   "    +    types[i    -    1].getName()    +       "    and       "    +    loopType.getName());    	non-compiled	[CE]  not  a  statement	11	None	replace
4	[BUG]  [BUGGY]  Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   "  <   "  +  loopType.getName());  [CE]  cannot  find  symbol  Throwables  [FE]            AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   "  <   "  +  loopType.getName());  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   "  <   "  +  loopType.getName());	  throw    new    IllegalArgumentException(       "Types    array    must    be    in    order    largest-smallest:       "    +    types[i    -    1].getName()    +           "    and           "    +    loopType.getName());    Throwables.warning(   "Types    array    must    be    in    order    largest-smallest:   "    +    types[i    -    1].getName()    +       "    and       "    +    loopType.getName());    	non-compiled	[CE]  cannot  find  symbol  Throwables	11	None	replace
5	[BUG]  [BUGGY]  Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   ",  and "  +  loopType.getName());  [CE]  cannot  find  symbol  Throwables  [FE]          AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   ",  and "  +  loopType.getName());  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	Throwables.warning( "Types  array  must  be  in  order  largest-smallest: "  +  types[i  -  1].getName()  +   ",  and "  +  loopType.getName());	  throw    new    IllegalArgumentException(       "Types    array    must    be    in    order    largest-smallest:       "    +    types[i    -    1].getName()    +       ",    and           "    +    loopType.getName());    Throwables.warning(   "Types    array    must    be    in    order    largest-smallest:   "    +    types[i    -    1].getName()    +       ",    and   "    +    loopType.getName());    	non-compiled	[CE]  cannot  find  symbol  Throwables	3	None	replace
6	[BUG]  [BUGGY]  int[]  types  =  loopUnitField.getTypes(iPartial,  iChronology);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  int[]  types  =  loopUnitField.getTypes(iPartial,  iChronology);  [BUGGY]      throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +        types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	int[]  types  =  loopUnitField.getTypes(iPartial,  iChronology);	  int[]    types    =    loopUnitField.getTypes(iChronology);    	non-compiled	[CE]  not  a  statement	7	None	replace
7	[BUG]  [BUGGY]  int[]  types  =  loopUnitField.getTypes(iChronology,  compare);  [CE]  variable  types  is  already  defined  in  constructor  Partial(DateTimeFieldType[],int[],Chronology)  [FE]              AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  int[]  types  =  loopUnitField.getTypes(iChronology,  compare);  [BUGGY]      throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +        types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	int[]  types  =  loopUnitField.getTypes(iChronology,  compare);	  int[]    types    =    loopUnitField.getTypes(iChronology);    	non-compiled	[CE]  variable  types  is  already  defined  in  constructor  Partial(DateTimeFieldType[],int[],Chronology)	7	None	replace
8	[BUG]  [BUGGY]  degree  =  degree.getRangeDurationType();  [CE]  cannot  find  symbol  degree  [FE]        AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  degree  =  degree.getRangeDurationType();  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	degree  =  degree.getRangeDurationType();	          if(compare    <    0)    {    if(types[i    -    1].getRangeDurationType()    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  degree	30	None	replace
9	[BUG]  [BUGGY]  degree  =  degree.getLeadingDurationType();  [CE]  cannot  find  symbol  degree  [FE]          AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  degree  =  degree.getLeadingDurationType();  [BUGGY]      types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	degree  =  degree.getLeadingDurationType();	          if(compare    <    0)    {    if(types[i    -    1].getRangeDurationType()    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  degree	30	None	replace
10	[BUG]  [BUGGY]  int  largestValue  =  loopUnitField.getDurationType()  -  1;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      throw  new  IllegalArgumentException(     "Types  array  must  not  contain  null:  index       "  +  i);  }  }  DurationField  lastUnitField  =  null;  for  (int  i  =  0;  i  <  types.length;  i++)  {  DateTimeFieldType  loopType  =  types[i];  DurationField  loopUnitField  =  loopType.getDurationType().getField(iChronology);  if  (i  >  0)  {  int  compare  =  lastUnitField.compareTo(loopUnitField);  if  (compare  <  0)  {      [BUGGY]  int  largestValue  =  loopUnitField.getDurationType()  -  1;  [BUGGY]      throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +        types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  types[i  -  1].getName()  +       "  <       "  +  loopType.getName());  }  else  if  (compare  ==  0)  {  if  (types[i  -  1].getRangeDurationType()  ==  null)  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  else  {  if  (loopType.getRangeDurationType()  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  be  in  order  largest-smallest:       "  +  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	1.0	219	220	1	replace	int  largestValue  =  loopUnitField.getDurationType()  -  1;	  int    largestValue    =    loopUnitField.getRangeDurationType()    -    1;    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
