bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      result.append('  ');  result.append('  ');  [CE]  unclosed  character  literal  [FE]    ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]      result.append('  ');  result.append('  ');  [BUGGY]    }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	        result.append('    ');    result.append('  ');	  	non-compiled	[CE]  unclosed  character  literal	28	None	add
2	[BUG]  [BUGGY]      result.append('  ');  if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  }  [CE]  unclosed  character  literal  [FE]      ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]      result.append('  ');  if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  }  [BUGGY]    }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	        result.append('    ');    if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  }	  	non-compiled	[CE]  unclosed  character  literal	28	None	add
3	[BUG]  [BUGGY]      result.append('  ');  if(index  ==  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  }  [CE]  unclosed  character  literal  [FE]        ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]      result.append('  ');  if(index  ==  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  }  [BUGGY]    }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	        result.append('    ');    if(index  ==  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  }	  	non-compiled	[CE]  unclosed  character  literal	28	None	add
4	[BUG]  [BUGGY]      result.append('  ');  if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  result.append(str.substring(index  +  1));  }  [CE]  unclosed  character  literal  [FE]          ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]      result.append('  ');  if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  result.append(str.substring(index  +  1));  }  [BUGGY]    }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	        result.append('    ');    if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index));  result.append(str.substring(index  +  1));  }	  	non-compiled	[CE]  unclosed  character  literal	28	None	add
5	[BUG]  [BUGGY]      result.append('  ');  if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index),  lower);  result.append(str.substring(index  +  1));  }  [CE]  unclosed  character  literal  [FE]            ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]      result.append('  ');  if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index),  lower);  result.append(str.substring(index  +  1));  }  [BUGGY]    }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	        result.append('    ');    if(index  >=  -1)  {  result.append('  ');  }  else  {  result.append(str.substring(0,  index),  lower);  result.append(str.substring(index  +  1));  }	  	non-compiled	[CE]  unclosed  character  literal	28	None	add
6	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  ==  upper)  {  [BUGGY]    result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	add	}    else    if(index    ==    upper)    {    }  else  if(index  ==  upper)  {	  	compilable	  [FE]  StringIndexOutOfBoundsException  	10	1	add
7	[BUG]  [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  ==  upper)  {  [FE]  StringIndexOutOfBoundsException  [FE]    ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  ==  upper)  {  [BUGGY]    result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	}    else    if(index    ==    upper)    {    }  else  if(index  ==  upper)  {	  	compilable	  [FE]  StringIndexOutOfBoundsException  	10	1	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  ==  lower)  {  [BUGGY]    result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	add	}    else    if(index    ==    upper)    {    }  else  if(index  ==  lower)  {	  	compilable	  [FE]  ComparisonFailure  	10	1	add
9	[BUG]  [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  ==  lower)  {  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  ==  lower)  {  [BUGGY]    result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	replace	}    else    if(index    ==    upper)    {    }  else  if(index  ==  lower)  {	  	compilable	  [FE]  ComparisonFailure  	10	1	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }    [BUGGY]  }  else  if(index  ==  upper)  {  }  else  if(index  >=  upper)  {  [BUGGY]    result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	634	634	1	add	}    else    if(index    ==    upper)    {    }  else  if(index  >=  upper)  {	  	compilable	  [FE]  ComparisonFailure  	10	1	add
