bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(typeToEvaluate  instanceof  Type  <?>)  {  [CE]  type  Type  does  not  take  parameters  [FE]        java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class      [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(typeToEvaluate  instanceof  Type  <?>)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	replace	if(typeToEvaluate  instanceof  Type  <?>)  {	  if(parentType    instanceof    Class    <?>)    {    if(parentType    instanceof    Class    >=?>)    {    	non-compiled	[CE]  type  Type  does  not  take  parameters	137	None	replace
2	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  [FE]                    UnsupportedOperationException      [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(rawParentClass!=  null)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	add	if(rawParentClass!=  null)  {	  if(typeToEvaluate    instanceof    ParameterizedType)    {    if(typeToEvaluate    instanceof    Class    <?>)    {    	compilable	  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  	19	1	replace
3	[BUG]  [BUGGY]  if(rawParentClass!=  null)  {  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  [FE]                    UnsupportedOperationException      [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(rawParentClass!=  null)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	replace	if(rawParentClass!=  null)  {	  if(typeToEvaluate    instanceof    ParameterizedType)    {    if(typeToEvaluate    instanceof    Class    <?>)    {    	compilable	  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  	19	1	replace
4	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]                      UnsupportedOperationException      [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  ParameterizedType)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	add	if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  ParameterizedType)  {	  if(typeToEvaluate    instanceof    ParameterizedType)    {    if(typeToEvaluate    instanceof    Class    <?>)    {    	compilable	  [FE]  UnsupportedOperationException  	19	1	replace
5	[BUG]  [BUGGY]  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  ParameterizedType)  {  [FE]  UnsupportedOperationException  [FE]                      UnsupportedOperationException      [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  ParameterizedType)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	replace	if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  ParameterizedType)  {	  if(typeToEvaluate    instanceof    ParameterizedType)    {    if(typeToEvaluate    instanceof    Class    <?>)    {    	compilable	  [FE]  UnsupportedOperationException  	19	1	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  [FE]    java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(typeToEvaluate  ==  null  ||  rawParentClass  ==  parentType)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	add	if(typeToEvaluate  ==  null  ||  rawParentClass  ==  parentType)  {	  if(typeToEvaluate!=    null    ||    parentType    ==    rawParentClass)    {    	compilable	  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  	115	1	replace
7	[BUG]  [BUGGY]  if(typeToEvaluate  ==  null  ||  rawParentClass  ==  parentType)  {  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  [FE]    java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(typeToEvaluate  ==  null  ||  rawParentClass  ==  parentType)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	replace	if(typeToEvaluate  ==  null  ||  rawParentClass  ==  parentType)  {	  if(typeToEvaluate!=    null    ||    parentType    ==    rawParentClass)    {    	compilable	  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  	115	1	replace
8	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(rawParentClass  ==  null  ||  parentType  ==  typeToEvaluate)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	add	if(rawParentClass  ==  null  ||  parentType  ==  typeToEvaluate)  {	  if(typeToEvaluate!=    null    ||    parentType    ==    rawParentClass)    {    	compilable	  [FE]  UnsupportedOperationException  	115	1	replace
9	[BUG]  [BUGGY]  if(rawParentClass  ==  null  ||  parentType  ==  typeToEvaluate)  {  [FE]  UnsupportedOperationException  [FE]      java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(rawParentClass  ==  null  ||  parentType  ==  typeToEvaluate)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	replace	if(rawParentClass  ==  null  ||  parentType  ==  typeToEvaluate)  {	  if(typeToEvaluate!=    null    ||    parentType    ==    rawParentClass)    {    	compilable	  [FE]  UnsupportedOperationException  	115	1	replace
10	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]        java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      Type  typeToEvaluate,  Type  parentType,  Class<?>  rawParentClass)  {      [BUGGY]  if(parentType  ==  null  ||  typeToEvaluate  ==  rawParentClass)  {  [BUGGY]      return  typeToEvaluate;  }  else  if  (typeToEvaluate  instanceof  ParameterizedType)  {  ParameterizedType  castedType  =  (ParameterizedType)  typeToEvaluate;  Type  owner  =  castedType.getOwnerType();  Type[]  actualTypeParameters  =  extractRealTypes(castedType.getActualTypeArguments(),  parentType,  rawParentClass);  Type  rawType  =  castedType.getRawType();  return  new  ParameterizedTypeImpl(rawType,  actualTypeParameters,  owner);  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	60	60	1	add	if(parentType  ==  null  ||  typeToEvaluate  ==  rawParentClass)  {	  if(typeToEvaluate!=    null    ||    parentType    ==    rawParentClass)    {    	compilable	  [FE]  UnsupportedOperationException  	115	1	replace
