projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(c.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(c.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(c.getFirstChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(c.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(c.getLastChild(),2);
