bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(this);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]          IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(this);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.BLOCK);    block.addChildToBack(this);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	153	None	replace
2	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]            IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	Node  block  =  new  Node(Token.BLOCK);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.BLOCK);    block.addChildToBack(this);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	153	None	replace
3	[BUG]  [BUGGY]  node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(this);  [CE]  not  a  statement  [FE]              IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(this);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.BLOCK);    block.addChildToBack(this);    	non-compiled	[CE]  not  a  statement	153	None	replace
4	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(block);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]                IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	Node  block  =  new  Node(Token.BLOCK);  block.addChildToBack(block);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.BLOCK);    block.addChildToBack(this);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	153	None	replace
5	[BUG]  [BUGGY]  node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.BLOCK);  [CE]  not  a  statement  [FE]                  IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.BLOCK);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.BLOCK);    block.addChildToBack(this);    	non-compiled	[CE]  not  a  statement	153	None	replace
6	[BUG]  [BUGGY]  return  block.clone()  ||  NodeUtil.isFunctionAnonymous(block);  [CE]  clone()  has  protected  access  in  Object  [FE]                      IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block.clone()  ||  NodeUtil.isFunctionAnonymous(block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.clone()  ||  NodeUtil.isFunctionAnonymous(block);	  return    block.clone()    &&    NodeUtil.isFunctionAnonymous(block);    	non-compiled	[CE]  clone()  has  protected  access  in  Object	64	None	replace
7	[BUG]  [BUGGY]  return  block.clone()  &&  NodeUtil.isAnonymous(block);  [CE]  clone()  has  protected  access  in  Object  [FE]                        IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block.clone()  &&  NodeUtil.isAnonymous(block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.clone()  &&  NodeUtil.isAnonymous(block);	  return    block.clone()    &&    NodeUtil.isFunctionAnonymous(block);    	non-compiled	[CE]  clone()  has  protected  access  in  Object	64	None	replace
8	[BUG]  [BUGGY]  return  block!=  null  &&  NodeUtil.isFunctionAnonymous(block);  [CE]  cannot  find  symbol  NodeUtil  [FE]                          IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null  &&  NodeUtil.isFunctionAnonymous(block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null  &&  NodeUtil.isFunctionAnonymous(block);	  return    block.clone()    &&    NodeUtil.isFunctionAnonymous(block);    	non-compiled	[CE]  cannot  find  symbol  NodeUtil	64	None	replace
9	[BUG]  [BUGGY]  return  block.clone()  &&  NodeUtil.isExpressionNode(block);  [CE]  clone()  has  protected  access  in  Object  [FE]                            IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block.clone()  &&  NodeUtil.isExpressionNode(block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.clone()  &&  NodeUtil.isExpressionNode(block);	  return    block.clone()    &&    NodeUtil.isFunctionAnonymous(block);    	non-compiled	[CE]  clone()  has  protected  access  in  Object	64	None	replace
10	[BUG]  [BUGGY]  return  block.clone()  &&  NodeUtil.isFunctionAnonymous(this.block);  [CE]  clone()  has  protected  access  in  Object  [FE]                              IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block.clone()  &&  NodeUtil.isFunctionAnonymous(this.block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.clone()  &&  NodeUtil.isFunctionAnonymous(this.block);	  return    block.clone()    &&    NodeUtil.isFunctionAnonymous(block);    	non-compiled	[CE]  clone()  has  protected  access  in  Object	64	None	replace
11	[BUG]  [BUGGY]  return  block.clone()  &&  NodeUtil.isName(block);  [CE]  clone()  has  protected  access  in  Object  [FE]                                IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block.clone()  &&  NodeUtil.isName(block);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.clone()  &&  NodeUtil.isName(block);	  return    block.clone()    &&    NodeUtil.isFunctionAnonymous(block);    	non-compiled	[CE]  clone()  has  protected  access  in  Object	64	None	replace
12	[BUG]  [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  tokenName):  Node.newString(Token.NAME);  [CE]  cannot  find  symbol  tokenName  [FE]                  IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  tokenName):  Node.newString(Token.NAME);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  Node.newString(Token.NAME,  tokenName):  Node.newString(Token.NAME);	  return    block!=    null?    Node.newString(Token.NAME,    name):    Node.newString(Token.NAME);    	non-compiled	[CE]  cannot  find  symbol  tokenName	29	None	replace
13	[BUG]  [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  token):  Node.newString(Token.NAME);  [CE]  cannot  find  symbol  token  [FE]                    IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  token):  Node.newString(Token.NAME);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  Node.newString(Token.NAME,  token):  Node.newString(Token.NAME);	  return    block!=    null?    Node.newString(Token.NAME,    name):    Node.newString(Token.NAME);    	non-compiled	[CE]  cannot  find  symbol  token	29	None	replace
14	[BUG]  [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  token.name):  Node.newString(Token.NAME);  [CE]  cannot  find  symbol  token  [FE]                      IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  token.name):  Node.newString(Token.NAME);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  Node.newString(Token.NAME,  token.name):  Node.newString(Token.NAME);	  return    block!=    null?    Node.newString(Token.NAME,    name):    Node.newString(Token.NAME);    	non-compiled	[CE]  cannot  find  symbol  token	29	None	replace
15	[BUG]  [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  symbol):  Node.newString(Token.NAME);  [CE]  cannot  find  symbol  symbol  [FE]                        IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  symbol):  Node.newString(Token.NAME);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  Node.newString(Token.NAME,  symbol):  Node.newString(Token.NAME);	  return    block!=    null?    Node.newString(Token.NAME,    name):    Node.newString(Token.NAME);    	non-compiled	[CE]  cannot  find  symbol  symbol	29	None	replace
16	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]          NullPointerException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);	  return    block!=    null?    null    :    block;    Node    block    =    new    Node(Token.BLOCK);    block.addChildToFront(this);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	228	None	replace
17	[BUG]  [BUGGY]  node!=  null?  null  :  block;  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [CE]  not  a  statement  [FE]            NullPointerException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  node!=  null?  null  :  block;  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	node!=  null?  null  :  block;  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);	  return    block!=    null?    null    :    block;    Node    block    =    new    Node(Token.BLOCK);    block.addChildToFront(this);    	non-compiled	[CE]  not  a  statement	228	None	replace
18	[BUG]  [BUGGY]  final  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]              NullPointerException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  final  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	final  Node  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);	  return    block!=    null?    null    :    block;    Node    block    =    new    Node(Token.BLOCK);    block.addChildToFront(this);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	228	None	replace
19	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  Block  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]                NullPointerException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  Node  block  =  new  Node(Token.BLOCK);  Block  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	Node  block  =  new  Node(Token.BLOCK);  Block  block  =  new  Node(Token.BLOCK);  block.addChildToFront(this);	  return    block!=    null?    null    :    block;    Node    block    =    new    Node(Token.BLOCK);    block.addChildToFront(this);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	228	None	replace
20	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.TRY);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]                  IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  Node  block  =  new  Node(Token.TRY);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	Node  block  =  new  Node(Token.TRY);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.TRY);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	119	None	replace
21	[BUG]  [BUGGY]  node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.TRY);  [CE]  not  a  statement  [FE]                    IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.TRY);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	node  ==  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.TRY);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.TRY);    	non-compiled	[CE]  not  a  statement	119	None	replace
22	[BUG]  [BUGGY]  return  block!=  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.TRY);  [CE]  variable  block  is  already  defined  in  method  block()  [FE]                      IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.TRY);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  null  :  block.cloneTree();  Node  block  =  new  Node(Token.TRY);	  return    block    ==    null?    null    :    block.cloneTree();    Node    block    =    new    Node(Token.TRY);    	non-compiled	[CE]  variable  block  is  already  defined  in  method  block()	119	None	replace
23	[BUG]  [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME,  Token.BLOCK):  Node.newString(Token.BLOCK);  [CE]  no  suitable  method  found  for  newString(int,int)  [FE]                    IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME,  Token.BLOCK):  Node.newString(Token.BLOCK);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block  ==  null?  Node.newString(Token.NAME,  Token.BLOCK):  Node.newString(Token.BLOCK);	  return    block    ==    null?    Node.newString(Token.NAME):    Node.newString(Token.BLOCK);    	non-compiled	[CE]  no  suitable  method  found  for  newString(int,int)	59	None	replace
24	[BUG]  [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  Token.BLOCK):  Node.newString(Token.BLOCK);  [CE]  no  suitable  method  found  for  newString(int,int)  [FE]                      IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block!=  null?  Node.newString(Token.NAME,  Token.BLOCK):  Node.newString(Token.BLOCK);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  Node.newString(Token.NAME,  Token.BLOCK):  Node.newString(Token.BLOCK);	  return    block    ==    null?    Node.newString(Token.NAME):    Node.newString(Token.BLOCK);    	non-compiled	[CE]  no  suitable  method  found  for  newString(int,int)	59	None	replace
25	[BUG]  [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME,  name):  Node.newString(Token.BLOCK);  [CE]  cannot  find  symbol  name  [FE]                        IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME,  name):  Node.newString(Token.BLOCK);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block  ==  null?  Node.newString(Token.NAME,  name):  Node.newString(Token.BLOCK);	  return    block    ==    null?    Node.newString(Token.NAME):    Node.newString(Token.BLOCK);    	non-compiled	[CE]  cannot  find  symbol  name	59	None	replace
26	[BUG]  [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME):  Node.newString(Token.BLOCK,  name);  [CE]  no  suitable  method  found  for  newString(int)  [FE]                          IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME):  Node.newString(Token.BLOCK,  name);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block  ==  null?  Node.newString(Token.NAME):  Node.newString(Token.BLOCK,  name);	  return    block    ==    null?    Node.newString(Token.NAME):    Node.newString(Token.BLOCK);    	non-compiled	[CE]  no  suitable  method  found  for  newString(int)	59	None	replace
27	[BUG]  [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME,  token.name):  Node.newString(Token.BLOCK);  [CE]  cannot  find  symbol  token  [FE]                            IllegalStateException      [CONTEXT]      public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);      [BUGGY]  return  block  ==  null?  Node.newString(Token.NAME,  token.name):  Node.newString(Token.BLOCK);  [BUGGY]      }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block  ==  null?  Node.newString(Token.NAME,  token.name):  Node.newString(Token.BLOCK);	  return    block    ==    null?    Node.newString(Token.NAME):    Node.newString(Token.BLOCK);    	non-compiled	[CE]  cannot  find  symbol  token	59	None	replace
