bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _matchingElementIndex  =  indexOf(nextSegment);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  indexOf(nextSegment);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  indexOf(nextSegment);	  _matchingElementIndex    =    _parseIndex(nextSegment);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  _matchingElementIndex  =  _parseIndex(fullString,  segment,  next);  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  _parseIndex(fullString,  segment,  next);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  _parseIndex(fullString,  segment,  next);	  _matchingElementIndex    =    _parseIndex(segment,    next);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  _matchingElementIndex  =  _parseIndex(next,  segment);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  _parseIndex(next,  segment);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  _parseIndex(next,  segment);	  _matchingElementIndex    =    _parseIndex(segment,    next);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  _matchingElementIndex  =  _parseIndex(segment,  next,  EMPTY);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  _parseIndex(segment,  next,  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  _parseIndex(segment,  next,  EMPTY);	  _matchingElementIndex    =    _parseIndex(segment,    next);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  _matchingElementIndex  =  _parseIndex(segment,  fullString);  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  _parseIndex(segment,  fullString);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  _parseIndex(segment,  fullString);	  _matchingElementIndex    =    _parseIndex(fullString);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  _matchingElementIndex  =  segment.indexOf(next);  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  segment.indexOf(next);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  segment.indexOf(next);	  _matchingElementIndex    =    _parseIndex(next);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  _matchingElementIndex  =  segment.indexOf(segment);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  segment.indexOf(segment);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  segment.indexOf(segment);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  _matchingPropertyName  =  segment.toLowerCase();  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingPropertyName  =  segment.toLowerCase();  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingPropertyName  =  segment.toLowerCase();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  _matchingElementIndex  =  segment.indexOf(segment)+  1;  [CE]  illegal  start  of  type  [FE]                  NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingElementIndex  =  segment.indexOf(segment)+  1;  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingElementIndex  =  segment.indexOf(segment)+  1;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  _matchingPropertyName  =  segment;  [CE]  illegal  start  of  type  [FE]                    NumberFormatException    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;    [BUGGY]  _matchingPropertyName  =  segment;  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	70	70	1	replace	_matchingPropertyName  =  segment;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
