bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.labelInsets  ==  null)?  null  :  this.labelInsets;  (this.labelInsets  ==  null)?  null  :  this.labelInsets;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  return(this.labelInsets  ==  null)?  null  :  this.labelInsets;  (this.labelInsets  ==  null)?  null  :  this.labelInsets;  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	return(this.labelInsets    ==    null)?    null    :    this.labelInsets;    (this.labelInsets  ==  null)?  null  :  this.labelInsets;	  	non-compiled	[CE]  not  a  statement	6	None	add
2	[BUG]  [BUGGY]  return(this.labelInsets  ==  null)?  null  :  this.labelInsets;  this.labelInsets  ==  null)?  null  :  this.labelInsets;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  return(this.labelInsets  ==  null)?  null  :  this.labelInsets;  this.labelInsets  ==  null)?  null  :  this.labelInsets;  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	return(this.labelInsets    ==    null)?    null    :    this.labelInsets;    this.labelInsets  ==  null)?  null  :  this.labelInsets;	  	non-compiled	[CE]  not  a  statement	6	None	add
3	[BUG]  [BUGGY]  LabelInsets  labelInsets  =  getLabelInsets(DEFAULT_AXIS_LABEL_INSETS);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  LabelInsets  labelInsets  =  getLabelInsets(DEFAULT_AXIS_LABEL_INSETS);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	LabelInsets  labelInsets  =  getLabelInsets(DEFAULT_AXIS_LABEL_INSETS);	      LabelInsets    labelInsets    =    getLabelInsets();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  this.labelInsets  =  getLabelInsets(false,  false);  [CE]  method  getLabelInsets  in  class  Axis  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  this.labelInsets  =  getLabelInsets(false,  false);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	this.labelInsets  =  getLabelInsets(false,  false);	      this.labelInsets    =    getLabelInsets(true);    	non-compiled	[CE]  method  getLabelInsets  in  class  Axis  cannot  be  applied  to  given  types;	8	None	replace
5	[BUG]  [BUGGY]  this.labelInsets  =  getLabelInsets(false,  DEFAULT_AXIS_LABEL_INSETS);  [CE]  method  getLabelInsets  in  class  Axis  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  this.labelInsets  =  getLabelInsets(false,  DEFAULT_AXIS_LABEL_INSETS);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	this.labelInsets  =  getLabelInsets(false,  DEFAULT_AXIS_LABEL_INSETS);	      this.labelInsets    =    getLabelInsets(true);    	non-compiled	[CE]  method  getLabelInsets  in  class  Axis  cannot  be  applied  to  given  types;	8	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]      this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	add	        this.labelInsets    =    new    RectangleInsets(0,    0,    0,    0);    this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);	  	compilable	  [FE]  AssertionFailedError  	4	22	add
7	[BUG]  [BUGGY]      this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]      this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	        this.labelInsets    =    new    RectangleInsets(0,    0,    0,    0);    this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);	  	compilable	  [FE]  AssertionFailedError  	4	22	add
8	[BUG]  [BUGGY]      this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  This.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]      this.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  This.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	        this.labelInsets    =    new    RectangleInsets(0,    0,    0,    0);    This.labelInsets  =  new  RectangleInsets(0,  0,  0,  0);	  	non-compiled	[CE]  cannot  find  symbol  This	4	None	add
9	[BUG]  [BUGGY]  this.labelInsets  =  getLabelInsets(0,  0);  [CE]  method  getLabelInsets  in  class  Axis  cannot  be  applied  to  given  types;  [FE]    StackOverflowError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  this.labelInsets  =  getLabelInsets(0,  0);  [BUGGY]    return  this.labelInsets;  }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	replace	this.labelInsets  =  getLabelInsets(0,  0);	      this.labelInsets    =    getLabelInsets();    	non-compiled	[CE]  method  getLabelInsets  in  class  Axis  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  RectangleInsets  getLabelInsets()  {    [BUGGY]  return(this.labelInsets!=  null)?  null  :  this.labelInsets;  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getLabelInsets  [RETURN_TYPE]  RectangleInsets  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	438	438	22	add	return(this.labelInsets!=  null)?  null  :  this.labelInsets;	  return(this.labelInsets    ==    null)?    null    :    this.labelInsets;    	compilable	  [FE]  AssertionFailedError  	7	24	replace
