bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NumberUtils.checkArgument(str  ==  null  ||  str.length()  >=  0);  [CE]  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.checkArgument(str  ==  null  ||  str.length()  >=  0);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.checkArgument(str  ==  null  ||  str.length()  >=  0);	  NumberUtils.checkArgument(str    ==    null    ||    str.length()!=    0);    	non-compiled	[CE]  	16	None	replace
2	[BUG]  [BUGGY]  NumberUtils.checkArgument(str  ==  null  &&  str.length()!=  0);  [CE]  [FE]                  NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.checkArgument(str  ==  null  &&  str.length()!=  0);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.checkArgument(str  ==  null  &&  str.length()!=  0);	  NumberUtils.checkArgument(str    ==    null    ||    str.length()!=    0);    	non-compiled	[CE]  	16	None	replace
3	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()  >=  0;  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()  >=  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	boolean  isAllZeros  =(str  ==  null)&&  str.length()  >=  0;	  boolean    isAllZeros    =(str    ==    null)&&    str.length()!=    0;    	non-compiled	[CE]  	39	None	replace
4	[BUG]  [BUGGY]  NumberUtils.isAllZeros(this.str,  str);  [CE]  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.isAllZeros(this.str,  str);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.isAllZeros(this.str,  str);	  NumberUtils.isAllZeros(this.str);    	non-compiled	[CE]  	44	None	replace
5	[BUG]  [BUGGY]  NumberUtils.setAllZeros(this.str,  str);  [CE]  [FE]                  NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.setAllZeros(this.str,  str);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.setAllZeros(this.str,  str);	  NumberUtils.isAllZeros(this.str);    	non-compiled	[CE]  	44	None	replace
6	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  false  :  str.length()!=  0;  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  false  :  str.length()!=  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	boolean  isAllZeros  =(str  ==  null)?  false  :  str.length()!=  0;	  boolean    isAllZeros    =(str    ==    null)?    false    :    str.length()    >    0;    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  NumberUtils.setAllZeros(str,  true);  [CE]  [FE]            NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.setAllZeros(str,  true);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.setAllZeros(str,  true);	  NumberUtils.setAllZeros(str);    	non-compiled	[CE]  	38	None	replace
8	[BUG]  [BUGGY]  NumberUtils.setAllZeros(str,  false);  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.setAllZeros(str,  false);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.setAllZeros(str,  false);	  NumberUtils.setAllZeros(str);    	non-compiled	[CE]  	38	None	replace
9	[BUG]  [BUGGY]  NumberUtils.setZeros(str);  [CE]  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.setZeros(str);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.setZeros(str);	  NumberUtils.setAllZeros(str);    	non-compiled	[CE]  	38	None	replace
10	[BUG]  [BUGGY]  NumberUtils.setZeros(getZeros(),  str,  false);  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.setZeros(getZeros(),  str,  false);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	0.8164965809277261	606	606	2	replace	NumberUtils.setZeros(getZeros(),  str,  false);	  NumberUtils.setZeros(getZeros(),    str);    	non-compiled	[CE]  	43	None	replace
