bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  prefixes);  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  prefixes);  [BUGGY]      [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  prefixes);	  junit.framework.AssertionFailedError:    this.appendUsage(buffer,    helpSettings,    comp,    newPrefixes);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  newPrefixes,  prefixes);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  newPrefixes,  prefixes);  [BUGGY]      [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  newPrefixes,  prefixes);	  junit.framework.AssertionFailedError:    this.appendUsage(buffer,    helpSettings,    comp,    newPrefixes);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  arg.length()  +  1);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  arg.length()  +  1);  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	appendUsage(buffer,  helpSettings,  comp,  arg.length()  +  1);	      appendUsage(buffer,    helpSettings,    comp,    arg.length());    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  name.length());  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  name.length());  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	appendUsage(buffer,  helpSettings,  comp,  name.length());	      appendUsage(buffer,    helpSettings,    comp,    arg.length());    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  newPrefixes.length());  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  newPrefixes.length());  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	appendUsage(buffer,  helpSettings,  comp,  newPrefixes.length());	      appendUsage(buffer,    helpSettings,    comp,    arg.length());    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  this.arg.length());  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  this.arg.length());  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	appendUsage(buffer,  helpSettings,  comp,  this.arg.length());	      appendUsage(buffer,    helpSettings,    comp,    arg.length());    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  newPrefixes, "| ");  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  newPrefixes, "| ");  [BUGGY]      [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	junit.framework.AssertionFailedError:  this.appendUsage(buffer,  helpSettings,  comp,  newPrefixes, "| ");	  junit.framework.AssertionFailedError:    this.appendUsage(buffer,    helpSettings,    comp,       "|   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  prefixes, "| ");  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  prefixes, "| ");  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	appendUsage(buffer,  helpSettings,  comp,  prefixes, "| ");	      appendUsage(buffer,    helpSettings,    comp,       "|   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  'n');  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  'n');  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	appendUsage(buffer,  helpSettings,  comp,  'n');	      appendUsage(buffer,    helpSettings,    comp,       "|   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  if(comp.isOptional())  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i), ",| ");  }  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  appendUsage(buffer,  helpSettings,  comp,     "|   ");    [BUGGY]  if(comp.isOptional())  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i), ",| ");  }  [BUGGY]      [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	296	296	7	replace	if(comp.isOptional())  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i), ",| ");  }	  if(comp.isOptional())    {    for(int    i    =    0;    i    <    helpSettings.size();    ++i)    {    appendUsage(buffer,    helpSettings.get(i),       "|   ");    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
