projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726returniterateDomainBounds(dataset,true);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726returniterateDomainBounds(dataset,false);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726returniterateDomainBounds(this.dataset,true);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726Iterator<XYDataset>iterator=dataset.iterator();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726iterateDomainBounds(dataset,false);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726iterateDomainBounds(dataset,true);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726returniterateDatasetBounds(dataset,true);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726XYDatasetdataset=(XYDataset)super.iterateDomainBounds(dataset);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726XYDatasetdataset=(XYDataset)super.iterateDomainBounds(dataset,true);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726XYDatasetdataset=(XYDataset)super.iterateDomainBounds(dataset,false);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java726Iterator<XYDataset>dataset=this.dataset.iterator();
