bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  iterateDomainBounds(dataset,  false);  [BUGGY]  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	add	return  iterateDomainBounds(dataset,  false);	return  iterateDomainBounds(dataset,  true);  	compilable	  [FE]  AssertionFailedError  	3	2	replace
2	[BUG]  [BUGGY]  return  iterateDomainBounds(dataset,  false);  [FE]  AssertionFailedError  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  iterateDomainBounds(dataset,  false);  [BUGGY]  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	return  iterateDomainBounds(dataset,  false);	return  iterateDomainBounds(dataset,  true);  	compilable	  [FE]  AssertionFailedError  	3	2	replace
3	[BUG]  [BUGGY]  return  iterateDomainBounds(this.dataset,  true);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  iterateDomainBounds(this.dataset,  true);  [BUGGY]  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	return  iterateDomainBounds(this.dataset,  true);	return  iterateDomainBounds(dataset,  true);  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	3	None	replace
4	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	  	return  iterateDomainBounds(dataset,  true);  	non-compiled	[CE]  missing  return  statement	3	None	replace
5	[BUG]  [BUGGY]    Iterator  <  XYDataset>  iterator  =  dataset.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Iterator  <  XYDataset>  iterator  =  dataset.iterator();  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	    Iterator  <  XYDataset>  iterator  =  dataset.iterator();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	add
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    iterateDomainBounds(dataset,  false);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	add	    iterateDomainBounds(dataset,  false);		compilable	  [FE]  NullPointerException  	4	2	add
7	[BUG]  [BUGGY]    iterateDomainBounds(dataset,  false);  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    iterateDomainBounds(dataset,  false);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	    iterateDomainBounds(dataset,  false);		compilable	  [FE]  NullPointerException  	4	2	add
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    iterateDomainBounds(dataset,  true);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	add	    iterateDomainBounds(dataset,  true);		compilable	  [FE]  NullPointerException  	4	2	add
9	[BUG]  [BUGGY]    iterateDomainBounds(dataset,  true);  [FE]  NullPointerException  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    iterateDomainBounds(dataset,  true);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	    iterateDomainBounds(dataset,  true);		compilable	  [FE]  NullPointerException  	4	2	add
10	[BUG]  [BUGGY]  return  iterateDatasetBounds(dataset,  true);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  iterateDatasetBounds(dataset,  true);  [BUGGY]  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	return  iterateDatasetBounds(dataset,  true);	return  iterateDomainBounds(dataset,  true);  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
11	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset);		non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset)	4	None	add
12	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset,  true);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset,  true);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset,  true);		non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset)	4	None	add
13	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset,  false);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset,  false);  [BUGGY]  return  iterateDomainBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.4082482904638631	726	726	2	replace	    XYDataset  dataset  =(XYDataset)super.iterateDomainBounds(dataset,  false);		non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset)	4	None	add
