projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119returnnull;
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119returnthis;
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewAssertionError("Failedtoinvoke"+constructor+"withnoargs",e.getTargetException());
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewIllegalArgumentException("");
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewAssertionError("Missingmethod'"+constructor+"'withnoargs",e.getTargetException());
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewAssertionError("Failedtoinvoke"+constructor+"withnoargs",e);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewAssertionError("Missingmethod:"+constructor+"withnoargs",e.getTargetException());
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewAssertionError("Unknownmethod:"+constructor+"withnoargs",e.getTargetException());
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewNoSuchMethodException("");
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewIllegalStateException("");
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewInvocationTargetException("");
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewUnsupportedOperationException("");
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119if(rawType==null){returnnull;}
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119Throwablet=e.getCause();
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java119thrownewAssertionError("");
