bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.visible!=  false;  if(this.visible!=  false)  {  return  this.visible!=  false;  }  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return  this.visible!=  false;  if(this.visible!=  false)  {  return  this.visible!=  false;  }  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return    this.visible!=    false;    if(this.visible!=  false)  {  return  this.visible!=  false;  }	  	non-compiled	[CE]  unreachable  statement	13	None	add
2	[BUG]  [BUGGY]  return  this.visible!=  false;  if(this.visible  ==  false)  {  return  this.visible!=  false;  }  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return  this.visible!=  false;  if(this.visible  ==  false)  {  return  this.visible!=  false;  }  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return    this.visible!=    false;    if(this.visible  ==  false)  {  return  this.visible!=  false;  }	  	non-compiled	[CE]  unreachable  statement	13	None	add
3	[BUG]  [BUGGY]  return  this.visible!=  false;  return  this.visible!=  false;  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return  this.visible!=  false;  return  this.visible!=  false;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return    this.visible!=    false;    return  this.visible!=  false;	  	non-compiled	[CE]  unreachable  statement	13	None	add
4	[BUG]  [BUGGY]  if(this.visible!=  null)  {  return  true;  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  if(this.visible!=  null)  {  return  true;  }  [BUGGY]      return  this.visible;  }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	if(this.visible!=  null)  {  return  true;  }	  if(this.visible!=    null)    {    return    false;    }    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	3	None	replace
5	[BUG]  [BUGGY]  return(this.visible  <  <  0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return(this.visible  <  <  0);  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return(this.visible  <  <  0);	  return(this.visible    <    0);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
6	[BUG]  [BUGGY]  if(this.visible  ==  null)  {  if(this.visible!=  null)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  if(this.visible  ==  null)  {  if(this.visible!=  null)  {  return  false;  }  [BUGGY]      return  this.visible;  }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	if(this.visible  ==  null)  {  if(this.visible!=  null)  {  return  false;  }	  if(this.visible!=    null)    {    if(this.visible!=    null)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  return(this.visible  >=  0);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return(this.visible  >=  0);  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return(this.visible  >=  0);	  return(this.visible    ==    0);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	replace
8	[BUG]  [BUGGY]  return  this.visible!=  false;  this.visible!=  false;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return  this.visible!=  false;  this.visible!=  false;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return    this.visible!=    false;    this.visible!=  false;	  	non-compiled	[CE]  not  a  statement	13	None	add
9	[BUG]  [BUGGY]  return  this.visible!=  false;  if(this.visible!=  false)  {  return  this.visible  >>  false;  }  [CE]  bad  operand  types  for  binary  operator  '>>'  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  return  this.visible!=  false;  if(this.visible!=  false)  {  return  this.visible  >>  false;  }  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	return    this.visible!=    false;    if(this.visible!=  false)  {  return  this.visible  >>  false;  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>>'	13	None	add
10	[BUG]  [BUGGY]  if(this.visible!=  null)  {  if(this.visible  ==  null)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isVisible()  {      [BUGGY]  if(this.visible!=  null)  {  if(this.visible  ==  null)  {  return  false;  }  [BUGGY]      return  this.visible;  }  [CLASS]  Axis  [METHOD]  isVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	314	314	22	replace	if(this.visible!=  null)  {  if(this.visible  ==  null)  {  return  false;  }	  if(this.visible!=    null)    {    if(this.visible!=    null)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
