bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.x  =  distribution.getX();  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  this.x  =  distribution.getX();  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	this.x  =  distribution.getX();	  this.x    =    value.getX();    	non-compiled	[CE]  reached  end  of  file  while  parsing	14	None	replace
2	[BUG]  [BUGGY]  this.x  =  value.getX()  -  1;  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  this.x  =  value.getX()  -  1;  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	this.x  =  value.getX()  -  1;	  this.x    =    value.getX();    	non-compiled	[CE]  reached  end  of  file  while  parsing	14	None	replace
3	[BUG]  [BUGGY]  this.x  =  value.getX()  +  1;  [CE]  reached  end  of  file  while  parsing  [FE]            AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  this.x  =  value.getX()  +  1;  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	this.x  =  value.getX()  +  1;	  this.x    =    value.getX();    	non-compiled	[CE]  reached  end  of  file  while  parsing	14	None	replace
4	[BUG]  [BUGGY]  distribution  =  value.getX();  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  distribution  =  value.getX();  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	distribution  =  value.getX();	      x    =    value.getX();    	non-compiled	[CE]  reached  end  of  file  while  parsing	11	None	replace
5	[BUG]  [BUGGY]  value  =  value.getX();  [CE]  reached  end  of  file  while  parsing  [FE]            AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  value  =  value.getX();  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	value  =  value.getX();	      x    =    value.getX();    	non-compiled	[CE]  reached  end  of  file  while  parsing	11	None	replace
6	[BUG]  [BUGGY]  setDistribution(value,  distribution.getChildDistribution());  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(value,  distribution.getChildDistribution());  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(value,  distribution.getChildDistribution());	      setDistribution(value,    value.getChildDistribution());    	non-compiled	[CE]  reached  end  of  file  while  parsing	7	None	replace
7	[BUG]  [BUGGY]  setDistribution(value,  x.getChildDistribution());  [CE]  reached  end  of  file  while  parsing  [FE]            AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(value,  x.getChildDistribution());  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(value,  x.getChildDistribution());	      setDistribution(value,    value.getChildDistribution());    	non-compiled	[CE]  reached  end  of  file  while  parsing	7	None	replace
8	[BUG]  [BUGGY]  setDistribution(distribution,  value.getChildDistribution());  [CE]  reached  end  of  file  while  parsing  [FE]              AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(distribution,  value.getChildDistribution());  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(distribution,  value.getChildDistribution());	      setDistribution(value,    value.getChildDistribution());    	non-compiled	[CE]  reached  end  of  file  while  parsing	7	None	replace
9	[BUG]  [BUGGY]  setDistribution(new  ChiSquaredDistribution(value));  [CE]  reached  end  of  file  while  parsing  [FE]                AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(new  ChiSquaredDistribution(value));  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(new  ChiSquaredDistribution(value));	      	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	replace
10	[BUG]  [BUGGY]  setDistribution(new  ChiSquareDistribution(value));  [CE]  reached  end  of  file  while  parsing  [FE]                  AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(new  ChiSquareDistribution(value));  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(new  ChiSquareDistribution(value));	      	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	replace
11	[BUG]  [BUGGY]  setDistribution(new  ChiSquaredDistributionImpl(value));  [CE]  reached  end  of  file  while  parsing  [FE]                    AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(new  ChiSquaredDistributionImpl(value));  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(new  ChiSquaredDistributionImpl(value));	      	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	replace
12	[BUG]  [BUGGY]  firePropertyChange( "SquareTestImpl.setDistribution ",  distribution);  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  firePropertyChange( "SquareTestImpl.setDistribution ",  distribution);  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	firePropertyChange( "SquareTestImpl.setDistribution ",  distribution);	  firePropertyChange(   "SquareTestImpl.setDistribution   ",    value);    	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	replace
13	[BUG]  [BUGGY]  setDistribution(distribution.getChildDistribution());  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  setDistribution(distribution.getChildDistribution());  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	setDistribution(distribution.getChildDistribution());	      setDistribution(value.getChildDistribution());    	non-compiled	[CE]  reached  end  of  file  while  parsing	6	None	replace
14	[BUG]  [BUGGY]  super.setDistribution(distribution);  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  super.setDistribution(distribution);  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	super.setDistribution(distribution);	      super.setDistribution(value);    	non-compiled	[CE]  reached  end  of  file  while  parsing	10	None	replace
15	[BUG]  [BUGGY]  super.setDistribution(distribution,  value);  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  super.setDistribution(distribution,  value);  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	super.setDistribution(distribution,  value);	      super.setDistribution(value);    	non-compiled	[CE]  reached  end  of  file  while  parsing	10	None	replace
16	[BUG]  [BUGGY]  firePropertyChange( "DistributionTestImpl ",  null,  distribution);  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  firePropertyChange( "DistributionTestImpl ",  null,  distribution);  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	firePropertyChange( "DistributionTestImpl ",  null,  distribution);	  firePropertyChange(   "DistributionTestImpl   ",    null);    	non-compiled	[CE]  reached  end  of  file  while  parsing	13	None	replace
17	[BUG]  [BUGGY]  firePropertyChange( "DistributionTestImpl ",  distribution);  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {  distribution  =  value;    [BUGGY]  firePropertyChange( "DistributionTestImpl ",  distribution);  [BUGGY]      [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	403	403	6	replace	firePropertyChange( "DistributionTestImpl ",  distribution);	  firePropertyChange(   "DistributionTestImpl   ",    null);    	non-compiled	[CE]  reached  end  of  file  while  parsing	13	None	replace
