projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154StringWriterwriter=newStringWriter(str.length()*2);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154StringWriterwriter=newStringWriter(str.length()*2+escapeSingleQuotes);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154StringWriterwriter=newStringWriter(str.length()*3);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154StringWriterwriter=newStringWriter(str.length()*4);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154writer.append(str.charAt(0));
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154escapeJavaStyleString(writer,str,escapeSingleQuotes);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154escapeJavaStyleString(writer,str,escapeSingleQuotes,writer);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154if(escapeSingleQuotes){escapeJavaStyleString(writer,str,escapeSingleQuotes);}
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154escapeJavaStyleString(writer,str,escapeSingleQuotes,writer.toString());
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154if(escapeSingleQuotes){escapeJavaStyleString(writer,str,escapeSingleQuotes);}else{returnwriter.toString();}
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154writer.append('n');
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154escapeJavaStyleString(writer,str,escapeSingleQuotes,0);
projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java154StringWriterwriter=newStringWriter(str.length()+1);
