projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,previousProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Nodeparent=n.getParent();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProcessClosurePrimitives());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.reportCodeChange();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,ns,newProcessClosurePrimitives());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,previousProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,previousProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,newProvidedName(ns,parent,t.getModule()));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,previousProvided,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(ns,parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,previousProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,previousProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,arg,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(parent,previousProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,this);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,parent,ns,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(node,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Preconditions.checkState(parent.getType()==Token.NAME);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,parent,ns,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290ns=arg.getString();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,previousProvided,parent.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Preconditions.checkState(n.getType()==Token.NAME);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Preconditions.checkState(parent.getType()==Token.NAME,arg.getString());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Preconditions.checkState(t.getType()==Token.NAME);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,previousProvided,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,previousProvided,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,previouslyProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,previouslyProvided,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(previouslyProvided,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,n,parent.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,n,parent.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,parent,previousProvided.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,previousProvided,n.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(n,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(n,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(n,parent.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,n,parent,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,n,parent,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(t,n,parent,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,null);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,this);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,this,previousProvided);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,previousProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,newProvidedName(ns,parent,t.getModule(),true));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,n,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(t.makeError(n,DUPLICATE_NAMESPACE_ERROR,ns));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(t.makeError(n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR,ns));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(JSError.make(t,n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR,false));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(ns,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(ns,previousProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(ns,previouslyProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290ns=n.getString();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290ns=arg.getQualifiedName();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290ns=parent.getString();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(n,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(n,parent.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(n,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,parent.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,previousProvided,parent.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,newProvidedName(ns,parent,t.getModule(),false));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,n,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProcessClosurePrimitives(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProcessClosurePrimitives(),requiredLevel);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProcessClosurePrimitives(),failed);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(n,previousProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(n,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,previousProvided,parent.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,n,parent,true);
