bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  [CE]  <identifier>  expected  [FE]                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(newRecord  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  if(newRecord!=  null)  {  if(recordSeparator!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord!=  null)  {  if(recordSeparator!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(newRecord!=  null)  {  if(recordSeparator!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  if(newRecord!=  false)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord!=  false)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(newRecord!=  false)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  if(newRecord!=  null)  {  if(recordSeparator  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                            org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord!=  null)  {  if(recordSeparator  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(newRecord!=  null)  {  if(recordSeparator  ==  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  println(recordSeparator);  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator();  println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                              org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator();  println(recordSeparator);  }  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator();  println(recordSeparator);  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    println(recordSeparator);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  if(recordSeparator  >=  null  ||  recordSeparator.length()  ==  0)  {  [CE]  <identifier>  expected  [FE]                org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator  >=  null  ||  recordSeparator.length()  ==  0)  {  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(recordSeparator  >=  null  ||  recordSeparator.length()  ==  0)  {	  if(recordSeparator    ==    null    ||    recordSeparator.length()    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  println(recordSeparator,  quote);  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  println(recordSeparator,  quote);  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	println(recordSeparator,  quote);	  println(recordSeparator);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
10	[BUG]  [BUGGY]  if(recordSeparator!=  null)  println(recordSeparator);  [CE]  <identifier>  expected  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator!=  null)  println(recordSeparator);  [BUGGY]      out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	335	335	1	replace	if(recordSeparator!=  null)  println(recordSeparator);	  println(recordSeparator);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
