bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(value,  DEFAULT_EPSILON);  [CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;  [FE]            FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  super(value,  DEFAULT_EPSILON);  [BUGGY]    this(value,  0,  maxDenominator,  100);  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	super(value,  DEFAULT_EPSILON);	      super(DEFAULT_EPSILON,    value);    	non-compiled	[CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  super(DEFAULT_EPSILON,  value,  maxDenominator);  [CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;  [FE]              FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  super(DEFAULT_EPSILON,  value,  maxDenominator);  [BUGGY]    this(value,  0,  maxDenominator,  100);  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	super(DEFAULT_EPSILON,  value,  maxDenominator);	      super(DEFAULT_EPSILON,    value);    	non-compiled	[CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  0);  this(value,  0,  maxDenominator,  0);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  this(value,  0,  maxDenominator,  0);  this(value,  0,  maxDenominator,  0);  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	this(value,    0,    maxDenominator,    0);    this(value,  0,  maxDenominator,  0);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	8	None	add
4	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  0);  super(value,  0,  maxDenominator,  0);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]      FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  this(value,  0,  maxDenominator,  0);  super(value,  0,  maxDenominator,  0);  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	this(value,    0,    maxDenominator,    0);    super(value,  0,  maxDenominator,  0);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	8	None	add
5	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  0);  setValue(value,  0,  maxDenominator,  0);  [CE]  cannot  find  symbol  [FE]        FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  this(value,  0,  maxDenominator,  0);  setValue(value,  0,  maxDenominator,  0);  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	this(value,    0,    maxDenominator,    0);    setValue(value,  0,  maxDenominator,  0);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
6	[BUG]  [BUGGY]  this(value,  0,  numerator,  100);  [CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called  [FE]        FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  this(value,  0,  numerator,  100);  [BUGGY]    this(value,  0,  maxDenominator,  100);  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	this(value,  0,  numerator,  100);	      this(value,    0,    maxDenominator,    100);    	non-compiled	[CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called	1	None	replace
7	[BUG]  [BUGGY]  super(DEFAULT_EPSILON,  maxDenominator);  [CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;  [FE]          FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  super(DEFAULT_EPSILON,  maxDenominator);  [BUGGY]    this(value,  0,  maxDenominator,  100);  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	super(DEFAULT_EPSILON,  maxDenominator);	      super(DEFAULT_EPSILON);    	non-compiled	[CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;	6	None	replace
8	[BUG]  [BUGGY]  this(value,  0,  value,  maxDenominator,  100);  [CE]  no  suitable  constructor  found  for  Fraction(double,int,double,int,int)  [FE]        FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  this(value,  0,  value,  maxDenominator,  100);  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	this(value,  0,  value,  maxDenominator,  100);	  this(value,    0,    value,    100);    	non-compiled	[CE]  no  suitable  constructor  found  for  Fraction(double,int,double,int,int)	4	None	replace
9	[BUG]  [BUGGY]  super(value,  maxDenominator,  denominator);  [CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called  [FE]        FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  super(value,  maxDenominator,  denominator);  [BUGGY]    this(value,  0,  maxDenominator,  100);  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	super(value,  maxDenominator,  denominator);	      super(value,    maxDenominator);    	non-compiled	[CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called	5	None	replace
10	[BUG]  [BUGGY]  super(value,  maxDenominator,  DEFAULT_EPSILON);  [CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;  [FE]          FractionConversionException    [CONTEXT]    public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {    [BUGGY]  super(value,  maxDenominator,  DEFAULT_EPSILON);  [BUGGY]    this(value,  0,  maxDenominator,  100);  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.5	144	144	2	replace	super(value,  maxDenominator,  DEFAULT_EPSILON);	      super(value,    maxDenominator);    	non-compiled	[CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;	5	None	replace
