projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,options,null,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334PrintHelp(defaultWidth,cmdLineSyntax,null,options,null,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334StringdefaultWidth,cmdLineSyntax,null,options,null,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,options,null,true);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334PrintHelp(defaultWidth,cmdLineSyntax,null,options,null,true);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,options,defaultLeftPad,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,options,true);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334intdefaultWidth=cmdLineSyntax.length();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(cmdLineSyntax!=null){if(defaultWidth==cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(cmdLineSyntax!=null){if(defaultWidth>=cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(cmdLineSyntax!=null){if(defaultWidth>=cmdLineSyntax.length()){printHelp(defaultWidth,cmdLineSyntax,null,options,null,false);}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(cmdLineSyntax!=null){if(defaultWidth>=cmdLineSyntax.length()){printHelp(defaultWidth,cmdLineSyntax,null,options,null,true);}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334intdefaultWidth=defaultWidth+cmdLineSyntax.length();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(defaultWidth==cmdLineSyntax.length()){if(defaultWidth==cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(cmdLineSyntax==null){if(defaultWidth==cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(defaultWidth==cmdLineSyntax.length()){if(cmdLineSyntax!=null){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,options,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,null,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(defaultWidth,cmdLineSyntax,null,0,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(defaultWidth!=cmdLineSyntax.length()){printHelp(defaultWidth,cmdLineSyntax,null,options,null,true);}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(defaultWidth!=cmdLineSyntax.length()){printHelp(defaultWidth,cmdLineSyntax,null,options,null,false);}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(defaultWidth!=cmdLineSyntax.length()){if(defaultWidth>=cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(defaultWidth==cmdLineSyntax.length()){if(defaultWidth>=cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334if(cmdLineSyntax==null){if(defaultWidth>=cmdLineSyntax.length()){return;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(cmdLineSyntax,cmdLineSyntax,null,options,null,true);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334printHelp(cmdLineSyntax,null,options,null,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334intdefaultWidth=cmdLineSyntax+defaultWidth.length();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334intdefaultWidth=cmdLineSyntax.length()+defaultWidth;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334intdefaultWidth=width+cmdLineSyntax.length();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334StringdefaultWidth,cmdLineSyntax,null,options,null,true);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334StringdefaultWidth,cmdLineSyntax,null,options,0,false);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334StringdefaultWidth,cmdlineSyntax,null,options,null,true);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java334intdefaultWidth=cmdLineSyntax.length()+1;
