bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Math.abs(SINE_TABLE_B[])>  lnMant.doubleValue()  +  1;  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]      [BUGGY]  Math.abs(SINE_TABLE_B[])>  lnMant.doubleValue()  +  1;  [BUGGY]    private  static  final  double  SINE_TABLE_B[]  =  {  {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	Math.abs(SINE_TABLE_B[])>  lnMant.doubleValue()  +  1;	      Math.abs(SINE_TABLE_B[])>    lnMant.doubleValue();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  Math.max(0.0,  lnMant  +  1));  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]      [BUGGY]  Math.max(0.0,  lnMant  +  1));  [BUGGY]    private  static  final  double  SINE_TABLE_B[]  =  {  {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	Math.max(0.0,  lnMant  +  1));	      Math.max(0.0,    lnMant));    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  lnMant  =  Math.abs(Sine_TABLE_B[1]);  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]      [BUGGY]  lnMant  =  Math.abs(Sine_TABLE_B[1]);  [BUGGY]    private  static  final  double  SINE_TABLE_B[]  =  {  {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	lnMant  =  Math.abs(Sine_TABLE_B[1]);	      lnMant    =    Math.abs(Sine_TABLE_B[0]);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  lnMant  =  Math.abs(Sine_TABLE_B[0]  +  1);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]      [BUGGY]  lnMant  =  Math.abs(Sine_TABLE_B[0]  +  1);  [BUGGY]    private  static  final  double  SINE_TABLE_B[]  =  {  {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	lnMant  =  Math.abs(Sine_TABLE_B[0]  +  1);	      lnMant    =    Math.abs(Sine_TABLE_B[0]);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  private  static  final  double  SINE_TABLE_B[]  =  {  +0.0,  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]      [BUGGY]  private  static  final  double  SINE_TABLE_B[]  =  {  +0.0,  [BUGGY]    {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	private  static  final  double  SINE_TABLE_B[]  =  {  +0.0,	  private    static    final    double    SINE_TABLE_B[]    =    {    +0.0d,    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  ;  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]      [BUGGY]  ;  [BUGGY]    private  static  final  double  SINE_TABLE_B[]  =  {  {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	;	      nan    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  private  static  final  long  SINE_TABLE_B[]  =  {  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]      [BUGGY]  private  static  final  long  SINE_TABLE_B[]  =  {  [BUGGY]    {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	private  static  final  long  SINE_TABLE_B[]  =  {	  private    static    final    int    SINE_TABLE_B[]    =    {    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  Math.abs(SINE_TABLE_B,  lnMant  +  1));  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]      [BUGGY]  Math.abs(SINE_TABLE_B,  lnMant  +  1));  [BUGGY]    private  static  final  double  SINE_TABLE_B[]  =  {  {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	Math.abs(SINE_TABLE_B,  lnMant  +  1));	      Math.abs(SINE_TABLE_B,    lnMant));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  lnMant.addChangeListener(this);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]      [BUGGY]  lnMant.addChangeListener(this);  [BUGGY]    {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	lnMant.addChangeListener(this);	      	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  lnMant  =  getLocalFracTable();  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]      [BUGGY]  lnMant  =  getLocalFracTable();  [BUGGY]    {  +0.0d,  -4.068233003401932E-9d,  +9.755392680573412E-9d,  +1.9987994582857286E-8d,  -1.0902938113007961E-8d,  -3.9986783938944604E-8d,  +4.23719669792332E-8d,  -5.207000323380292E-8d,  +2.800552834259E-8d,  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [VARIABLES]  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.20851441405707477	159	160	2	replace	lnMant  =  getLocalFracTable();	      	non-compiled	[CE]  <identifier>  expected	2	None	replace
