bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.vertices  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.vertices  =  Lists.newArrayList();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  Lists.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Euclidean2D>();  [CE]  >  expected  [FE]      ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Euclidean2D>();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  ArrayList  <  SubHyperplane  <  Euclidean2D>();	}  	non-compiled	[CE]  >  expected	3	None	replace
3	[BUG]  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean2D>();  [CE]  >  expected  [FE]        ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean2D>();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean2D>();	}  	non-compiled	[CE]  >  expected	3	None	replace
4	[BUG]  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean>();  [CE]  >  expected  [FE]          ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean>();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean>();	}  	non-compiled	[CE]  >  expected	3	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]    [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]    this.vertices  =  Collections.emptyList();  [CE]  cannot  find  symbol  Collections  [FE]    ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]    this.vertices  =  Collections.emptyList();  [BUGGY]  }  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	    this.vertices  =  Collections.emptyList();		non-compiled	[CE]  cannot  find  symbol  Collections	4	None	add
7	[BUG]  [BUGGY]  this.sorted  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.sorted  =  Lists.newArrayList();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.sorted  =  Lists.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  sorted  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  sorted  =  Lists.newArrayList();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	sorted  =  Lists.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  this.sortingKey  =  new  Vector2D[size()  ];  [CE]  illegal  start  of  expression  [FE]        ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.sortingKey  =  new  Vector2D[size()  ];  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.sortingKey  =  new  Vector2D[size()  ];	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.sortingKey  =  Collections.newArrayList();  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);  [BUGGY]  this.sortingKey  =  Collections.newArrayList();  [BUGGY]    [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.sortingKey  =  Collections.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
