bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  [BUGGY]    originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  originalParser  =  iElementPairs.get(iElementPairs.size()  -  1);  }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	add	        iElementPairs.clear();    iElementPairs.clear();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	16	6	add
2	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  [BUGGY]    originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  originalParser  =  iElementPairs.get(iElementPairs.size()  -  1);  }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	replace	        iElementPairs.clear();    iElementPairs.clear();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	16	6	add
3	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  initialPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  [CE]  cannot  find  symbol  initialPrinter  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  initialPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  [BUGGY]    originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  originalParser  =  iElementPairs.get(iElementPairs.size()  -  1);  }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	replace	        iElementPairs.clear();    iElementPairs.clear();  initialPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);	  	non-compiled	[CE]  cannot  find  symbol  initialPrinter	16	None	add
4	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  initialPrinter  =  iElementPairs.get(iElementPairs.size()  -  1);  [CE]  cannot  find  symbol  initialPrinter  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  initialPrinter  =  iElementPairs.get(iElementPairs.size()  -  1);  [BUGGY]    originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  originalParser  =  iElementPairs.get(iElementPairs.size()  -  1);  }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	replace	        iElementPairs.clear();    iElementPairs.clear();  initialPrinter  =  iElementPairs.get(iElementPairs.size()  -  1);	  	non-compiled	[CE]  cannot  find  symbol  initialPrinter	16	None	add
5	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  [CE]  variable  originalPrinter  might  already  have  been  assigned  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  [BUGGY]    originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  originalParser  =  iElementPairs.get(iElementPairs.size()  -  1);  }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	replace	        iElementPairs.clear();    iElementPairs.clear();  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);	  	non-compiled	[CE]  variable  originalPrinter  might  already  have  been  assigned	16	None	add
6	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  this.originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  [CE]  cannot  find  symbol  originalPrinter  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  this.originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  [BUGGY]    originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);  originalParser  =  iElementPairs.get(iElementPairs.size()  -  1);  }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	replace	        iElementPairs.clear();    iElementPairs.clear();  this.originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);	  	non-compiled	[CE]  cannot  find  symbol  originalPrinter	16	None	add
7	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  originalParser  =  new  PeriodFormatterBuilder().appendSuffix(suffix);  }  [CE]  variable  originalParser  might  not  have  been  initialized  [FE]            IllegalArgumentException    [CONTEXT]    private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);    [BUGGY]  if(originalPrinter!=  null)  {  originalParser  =  new  PeriodFormatterBuilder().appendSuffix(suffix);  }  [BUGGY]    }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	593	593	1	replace	if(originalPrinter!=  null)  {  originalParser  =  new  PeriodFormatterBuilder().appendSuffix(suffix);  }	      	non-compiled	[CE]  variable  originalParser  might  not  have  been  initialized	5	None	replace
8	[BUG]  [BUGGY]  if(originalPrinter  ==  null)  {  originalParser  =  new  PeriodFormatterBuilder().appendSuffix(suffix);  }  [CE]  variable  originalParser  might  not  have  been  initialized  [FE]              IllegalArgumentException    [CONTEXT]    private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);    [BUGGY]  if(originalPrinter  ==  null)  {  originalParser  =  new  PeriodFormatterBuilder().appendSuffix(suffix);  }  [BUGGY]    }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	593	593	1	replace	if(originalPrinter  ==  null)  {  originalParser  =  new  PeriodFormatterBuilder().appendSuffix(suffix);  }	      	non-compiled	[CE]  variable  originalParser  might  not  have  been  initialized	5	None	replace
9	[BUG]  [BUGGY]  final  Object  originalParser  =  suffix.getValue();  [CE]  variable  originalParser  is  already  defined  in  method  appendSuffix(PeriodFieldAffix)  [FE]                IllegalArgumentException    [CONTEXT]    private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);    [BUGGY]  final  Object  originalParser  =  suffix.getValue();  [BUGGY]    }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	593	593	1	replace	final  Object  originalParser  =  suffix.getValue();	      	non-compiled	[CE]  variable  originalParser  is  already  defined  in  method  appendSuffix(PeriodFieldAffix)	5	None	replace
10	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  originalParser  =  suffix.toString();  }  [CE]  variable  originalParser  might  not  have  been  initialized  [FE]                  IllegalArgumentException    [CONTEXT]    private  PeriodFormatterBuilder  appendSuffix(PeriodFieldAffix  suffix)  {  final  Object  originalPrinter;  final  Object  originalParser;  if  (iElementPairs.size()  >  0)  {  originalPrinter  =  iElementPairs.get(iElementPairs.size()  -  2);    [BUGGY]  if(originalPrinter!=  null)  {  originalParser  =  suffix.toString();  }  [BUGGY]    }  else  {  originalPrinter  =  null;  originalParser  =  null;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	593	593	1	replace	if(originalPrinter!=  null)  {  originalParser  =  suffix.toString();  }	      	non-compiled	[CE]  variable  originalParser  might  not  have  been  initialized	5	None	replace
