bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        AssertionError    [CONTEXT]      [BUGGY]  BigFraction  TWO  =  new  BigFraction(0);  [BUGGY]    public  static  final  BigFraction  TWO  =  new  BigFraction(2);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	add	BigFraction  TWO  =  new  BigFraction(0);	      BigFraction    TWO    =    new    BigFraction(2);    	compilable	  [FE]  StackOverflowError  	1	27	replace
2	[BUG]  [BUGGY]  BigFraction  TWO  =  new  BigFraction(0);  [FE]  StackOverflowError  [FE]        AssertionError    [CONTEXT]      [BUGGY]  BigFraction  TWO  =  new  BigFraction(0);  [BUGGY]    public  static  final  BigFraction  TWO  =  new  BigFraction(2);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	BigFraction  TWO  =  new  BigFraction(0);	      BigFraction    TWO    =    new    BigFraction(2);    	compilable	  [FE]  StackOverflowError  	1	27	replace
3	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction(TWO.length());  [CE]  variable  TWO  is  already  defined  in  class  BigFraction  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction(TWO.length());  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	public    static    final    BigFraction    TWO    =    new    BigFraction(0);    BigFraction  TWO  =  new  BigFraction(TWO.length());	  	non-compiled	[CE]  variable  TWO  is  already  defined  in  class  BigFraction	5	None	add
4	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction();  [CE]  variable  TWO  is  already  defined  in  class  BigFraction  [FE]      AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction();  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	public    static    final    BigFraction    TWO    =    new    BigFraction(0);    BigFraction  TWO  =  new  BigFraction();	  	non-compiled	[CE]  variable  TWO  is  already  defined  in  class  BigFraction	5	None	add
5	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction(0);  [CE]  variable  TWO  is  already  defined  in  class  BigFraction  [FE]        AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction(0);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	public    static    final    BigFraction    TWO    =    new    BigFraction(0);    BigFraction  TWO  =  new  BigFraction(0);	  	non-compiled	[CE]  variable  TWO  is  already  defined  in  class  BigFraction	5	None	add
6	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  <  T>  new  BigFraction  <  T>();  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  <  T>  new  BigFraction  <  T>();  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	public    static    final    BigFraction    TWO    =    new    BigFraction(0);    BigFraction  <  T>  new  BigFraction  <  T>();	  	non-compiled	[CE]  <identifier>  expected	5	None	add
7	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction(1);  [CE]  variable  TWO  is  already  defined  in  class  BigFraction  [FE]            AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(0);  BigFraction  TWO  =  new  BigFraction(1);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	public    static    final    BigFraction    TWO    =    new    BigFraction(0);    BigFraction  TWO  =  new  BigFraction(1);	  	non-compiled	[CE]  variable  TWO  is  already  defined  in  class  BigFraction	5	None	add
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]              AssertionError    [CONTEXT]      [BUGGY]  BigFraction  TWO  =  new  BigFraction(4);  [BUGGY]    public  static  final  BigFraction  TWO  =  new  BigFraction(2);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	add	BigFraction  TWO  =  new  BigFraction(4);	      BigFraction    TWO    =    new    BigFraction(1);    	compilable	  [FE]  StackOverflowError  	4	27	replace
9	[BUG]  [BUGGY]  BigFraction  TWO  =  new  BigFraction(4);  [FE]  StackOverflowError  [FE]              AssertionError    [CONTEXT]      [BUGGY]  BigFraction  TWO  =  new  BigFraction(4);  [BUGGY]    public  static  final  BigFraction  TWO  =  new  BigFraction(2);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	BigFraction  TWO  =  new  BigFraction(4);	      BigFraction    TWO    =    new    BigFraction(1);    	compilable	  [FE]  StackOverflowError  	4	27	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO  =  new  BigFraction(1.0f);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	add	public  static  final  BigFraction  TWO  =  new  BigFraction(1.0f);	  public    static    final    BigFraction    TWO    =    new    BigFraction(0);    	compilable	  [FE]  AssertionError  	6	2	replace
