bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [CE]  <identifier>  expected  [FE]                            ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  Preconditions.checkState(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	Preconditions.checkState(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON	  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON_NULL_NON    	non-compiled	[CE]  <identifier>  expected	137	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [CE]  <identifier>  expected  [FE]                              ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON	  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON_NULL_NON    	non-compiled	[CE]  <identifier>  expected	137	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(isEnabled(Feature.QUOTE_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [CE]  <identifier>  expected  [FE]                                ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  Preconditions.checkState(isEnabled(Feature.QUOTE_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	Preconditions.checkState(isEnabled(Feature.QUOTE_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON	  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON_NULL_NON    	non-compiled	[CE]  <identifier>  expected	137	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [CE]  <identifier>  expected  [FE]                                  ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	Preconditions.checkState(!isEnabled(Feature.QUOTE_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON	  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON_NULL_NON    	non-compiled	[CE]  <identifier>  expected	137	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON);  [CE]  <identifier>  expected  [FE]                                    ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON);  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON);	  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON_NULL_NON    	non-compiled	[CE]  <identifier>  expected	137	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NON_NULL_NON_NULL_NON_NULL_NON  [CE]  <identifier>  expected  [FE]                                      ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NON_NULL_NON_NULL_NON_NULL_NON  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NON_NULL_NON_NULL_NON_NULL_NON	  Preconditions.checkState(!isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NULL_NON_NULL_NON_NULL_NON_NULL_NON    	non-compiled	[CE]  <identifier>  expected	137	None	replace
7	[BUG]  [BUGGY]  this.options  =  new  LinkedList  <  String,Object>(Arrays.asList(this.options));  [CE]  <identifier>  expected  [FE]                            ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  this.options  =  new  LinkedList  <  String,Object>(Arrays.asList(this.options));  [BUGGY]      }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  LinkedList  <  String,Object>(Arrays.asList(this.options));	  this.options    =    new    LinkedList    <    String,Object>();    	non-compiled	[CE]  <identifier>  expected	105	None	replace
8	[BUG]  [BUGGY]  this.options  =  new  TreeSet  <  String,Object>();  [CE]  <identifier>  expected  [FE]                              ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  this.options  =  new  TreeSet  <  String,Object>();  [BUGGY]      }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  TreeSet  <  String,Object>();	  this.options    =    new    LinkedList    <    String,Object>();    	non-compiled	[CE]  <identifier>  expected	105	None	replace
9	[BUG]  [BUGGY]  this.options  =  new  LinkedList  <  String,Object>(1);  [CE]  <identifier>  expected  [FE]                                ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  this.options  =  new  LinkedList  <  String,Object>(1);  [BUGGY]      }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  LinkedList  <  String,Object>(1);	  this.options    =    new    LinkedList    <    String,Object>();    	non-compiled	[CE]  <identifier>  expected	105	None	replace
10	[BUG]  [BUGGY]  this.options  =  new  LinkedList  <  String,Object>(16);  [CE]  <identifier>  expected  [FE]                                  ComparisonFailure      [CONTEXT]      public  DoubleMetaphone()  {  super();      [BUGGY]  this.options  =  new  LinkedList  <  String,Object>(16);  [BUGGY]      }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  LinkedList  <  String,Object>(16);	  this.options    =    new    LinkedList    <    String,Object>();    	non-compiled	[CE]  <identifier>  expected	105	None	replace
