bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    boolean  hasLC  =  currentInfo.hasBlock(description);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]    boolean  hasLC  =  currentInfo.hasBlock(description);  [BUGGY]  if  (parseDocumentation)  {  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	    boolean  hasLC  =  currentInfo.hasBlock(description);		non-compiled	[CE]  cannot  find  symbol	4	None	add
2	[BUG]  [BUGGY]    boolean  parseDocumentation  =  currentInfo.hasBlock(description);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]    boolean  parseDocumentation  =  currentInfo.hasBlock(description);  [BUGGY]  if  (parseDocumentation)  {  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	    boolean  parseDocumentation  =  currentInfo.hasBlock(description);		non-compiled	[CE]  cannot  find  symbol	4	None	add
3	[BUG]  [BUGGY]    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.documentBlock(description);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.documentBlock(description);  }  [BUGGY]  if  (parseDocumentation)  {  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.documentBlock(description);  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
4	[BUG]  [BUGGY]    boolean  hasLC  =  currentInfo.hasBlockDescription(description);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]    boolean  hasLC  =  currentInfo.hasBlockDescription(description);  [BUGGY]  if  (parseDocumentation)  {  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	    boolean  hasLC  =  currentInfo.hasBlockDescription(description);		non-compiled	[CE]  cannot  find  symbol	4	None	add
5	[BUG]  [BUGGY]    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.setDescription(description);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.setDescription(description);  }  [BUGGY]  if  (parseDocumentation)  {  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.setDescription(description);  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
6	[BUG]  [BUGGY]    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.setBlock(description);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.setBlock(description);  }  [BUGGY]  if  (parseDocumentation)  {  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	    if(currentInfo!=  null)  {  if(!hasLC)  {  currentInfo.setBlock(description);  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  if(hasLC)  {  [CE]  cannot  find  symbol  hasLC  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]  if(hasLC)  {  [BUGGY]  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(hasLC)  {	if  (parseDocumentation)  {  	non-compiled	[CE]  cannot  find  symbol  hasLC	3	None	replace
8	[BUG]  [BUGGY]  if(!hasLC)  {  [CE]  cannot  find  symbol  hasLC  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]  if(!hasLC)  {  [BUGGY]  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(!hasLC)  {	if  (parseDocumentation)  {  	non-compiled	[CE]  cannot  find  symbol  hasLC	3	None	replace
9	[BUG]  [BUGGY]  if(hasLC  ||  parseDocumentation)  {  [CE]  cannot  find  symbol  hasLC  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]  if(hasLC  ||  parseDocumentation)  {  [BUGGY]  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(hasLC  ||  parseDocumentation)  {	if  (parseDocumentation)  {  	non-compiled	[CE]  cannot  find  symbol  hasLC	3	None	replace
10	[BUG]  [BUGGY]  if(currentInfo.hasBlock(description))  {  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  recordBlockDescription(String  description)  {  [BUGGY]  if(currentInfo.hasBlock(description))  {  [BUGGY]  populated  =  true;  }  return  currentInfo.documentBlock(description);  }  [CLASS]  JSDocInfoBuilder  [METHOD]  recordBlockDescription  [RETURN_TYPE]  boolean  String  description  [VARIABLES]  boolean  hasLC  parseDocumentation  populated  Marker  currentMarker  marker  String  description  JSDocInfo  built  currentInfo  info  	projects/Closure106/src/com/google/javascript/rhino/JSDocInfoBuilder.java	0.5	189	189	4	replace	if(currentInfo.hasBlock(description))  {	if  (parseDocumentation)  {  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
