bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  newOptionMap  =  Collections.unmodifiableList(this.anonymous);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  newOptionMap  =  Collections.unmodifiableList(this.anonymous);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	newOptionMap  =  Collections.unmodifiableList(this.anonymous);	      newOptionMap    =    Collections.unmodifiableList(newOptionMap);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableList(newOptionMap);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  this.optionMap  =  Collections.unmodifiableList(newOptionMap);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	this.optionMap  =  Collections.unmodifiableList(newOptionMap);	      newOptionMap    =    Collections.unmodifiableList(newOptionMap);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  newOptionMap  =  Collections.unmodifiableList(option);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  newOptionMap  =  Collections.unmodifiableList(option);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	newOptionMap  =  Collections.unmodifiableList(option);	      newOptionMap    =    Collections.unmodifiableList(newOptionMap);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  newOptionMap  =  Collections.unmodifiableSet(this.prefixes);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  newOptionMap  =  Collections.unmodifiableSet(this.prefixes);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	newOptionMap  =  Collections.unmodifiableSet(this.prefixes);	      newOptionMap    =    Collections.unmodifiableSet(newOptionMap);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  newOptionMap  =  Collections.unmodifiableSet(this.anonymous);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  newOptionMap  =  Collections.unmodifiableSet(this.anonymous);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	newOptionMap  =  Collections.unmodifiableSet(this.anonymous);	      newOptionMap    =    Collections.unmodifiableSet(newOptionMap);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  newOptionMap  =  Collections.unmodifiableSet(newPrefixes);  [CE]  illegal  start  of  expression  [FE]                    ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  newOptionMap  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	newOptionMap  =  Collections.unmodifiableSet(newPrefixes);	      newOptionMap    =    Collections.unmodifiableSet(newOptionMap);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(optionMap,  newOptionMap);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(optionMap,  newOptionMap);  [BUGGY]    this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	this.optionMap  =  Collections.unmodifiableSortedMap(optionMap,  newOptionMap);	  this.optionMap    =    Collections.unmodifiableSortedMap(newOptionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(option,  newOptionMap);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(option,  newOptionMap);  [BUGGY]    this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	this.optionMap  =  Collections.unmodifiableSortedMap(option,  newOptionMap);	  this.optionMap    =    Collections.unmodifiableSortedMap(newOptionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap,  option);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap,  option);  [BUGGY]    this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap,  option);	  this.optionMap    =    Collections.unmodifiableSortedMap(newOptionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(prefixes);  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);    [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(prefixes);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	109	109	1	replace	this.optionMap  =  Collections.unmodifiableSortedMap(prefixes);	      this.optionMap    =    Collections.unmodifiableSortedMap(option);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
