bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  strLimit  =  indexOf(str,  searchChars,  INDEX_NOT_FOUND);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  int  strLimit  =  indexOf(str,  searchChars,  INDEX_NOT_FOUND);  [BUGGY]      if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	int  strLimit  =  indexOf(str,  searchChars,  INDEX_NOT_FOUND);	  int    strLimit    =    indexOf(str,    searchChars,    DECOMPOSE);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
2	[BUG]  [BUGGY]  if(str  ==  null  ||  isEmpty(searchChars)&&  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  if(str  ==  null  ||  isEmpty(searchChars)&&  isEmpty(searchChars))  {  [BUGGY]      return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	if(str  ==  null  ||  isEmpty(searchChars)&&  isEmpty(searchChars))  {	  if(searchChars    ==    null    ||    isEmpty(str)&&    isEmpty(searchChars))    {    	non-compiled	[CE]  <identifier>  expected	48	None	replace
3	[BUG]  [BUGGY]  if(str  ==  null  ||  searchChars  ==  null  ||  isEmpty(str)&&  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  if(str  ==  null  ||  searchChars  ==  null  ||  isEmpty(str)&&  isEmpty(searchChars))  {  [BUGGY]      return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	if(str  ==  null  ||  searchChars  ==  null  ||  isEmpty(str)&&  isEmpty(searchChars))  {	  if(searchChars    ==    null    ||    isEmpty(str)&&    isEmpty(searchChars))    {    	non-compiled	[CE]  <identifier>  expected	48	None	replace
4	[BUG]  [BUGGY]  if(str  ==  null  ||  searchChars!=  null  ||  isEmpty(str)&&  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  if(str  ==  null  ||  searchChars!=  null  ||  isEmpty(str)&&  isEmpty(searchChars))  {  [BUGGY]      return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	if(str  ==  null  ||  searchChars!=  null  ||  isEmpty(str)&&  isEmpty(searchChars))  {	  if(searchChars    ==    null    ||    isEmpty(str)&&    isEmpty(searchChars))    {    	non-compiled	[CE]  <identifier>  expected	48	None	replace
5	[BUG]  [BUGGY]  Integer  str  =  indexOfAnyBut(str);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  Integer  str  =  indexOfAnyBut(str);  [BUGGY]      if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	Integer  str  =  indexOfAnyBut(str);	  Integer    str    =    indexOfSupported(str);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
6	[BUG]  [BUGGY]  int  strLen  =  string.length();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  int  strLen  =  string.length();  [BUGGY]      if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	int  strLen  =  string.length();	  int    strLen    =    str.length()    -    1;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  char  strLength  =  str.length();  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  char  strLength  =  str.length();  [BUGGY]      if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	char  strLength  =  str.length();	  int    strLength    =    str.length()    -    1;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  if(str  ==  null  ||  searchChars!=  null  ||  isEmpty(searchChars)||  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  if(str  ==  null  ||  searchChars!=  null  ||  isEmpty(searchChars)||  isEmpty(searchChars))  {  [BUGGY]      return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	if(str  ==  null  ||  searchChars!=  null  ||  isEmpty(searchChars)||  isEmpty(searchChars))  {	  if(str    ==    null    ||    searchChars    ==    null    ||    isEmpty(searchChars)||    isEmpty(searchChars))    {    	non-compiled	[CE]  <identifier>  expected	41	None	replace
9	[BUG]  [BUGGY]  if(searchChars  ==  null  ||  searchChars  ==  null  ||  isEmpty(str)||  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  if(searchChars  ==  null  ||  searchChars  ==  null  ||  isEmpty(str)||  isEmpty(searchChars))  {  [BUGGY]      return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	if(searchChars  ==  null  ||  searchChars  ==  null  ||  isEmpty(str)||  isEmpty(searchChars))  {	  if(str    ==    null    ||    searchChars    ==    null    ||    isEmpty(searchChars)||    isEmpty(searchChars))    {    	non-compiled	[CE]  <identifier>  expected	41	None	replace
10	[BUG]  [BUGGY]  if(str  ==  null  ||  searchChars  ==  null  ||  isEmpty(searchChars)&&  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {      [BUGGY]  if(str  ==  null  ||  searchChars  ==  null  ||  isEmpty(searchChars)&&  isEmpty(searchChars))  {  [BUGGY]      return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	if(str  ==  null  ||  searchChars  ==  null  ||  isEmpty(searchChars)&&  isEmpty(searchChars))  {	  if(str    ==    null    ||    searchChars    ==    null    ||    isEmpty(searchChars)||    isEmpty(searchChars))    {    	non-compiled	[CE]  <identifier>  expected	41	None	replace
