bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  stack[stackSize]  =  result;  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	stack[stackSize]    =    result;    stack[stackSize]  =  result;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	17	2	add
2	[BUG]  [BUGGY]  stack[stackSize]  =  result;  stack[stackSize]  =  result;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  stack[stackSize]  =  result;  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[stackSize]    =    result;    stack[stackSize]  =  result;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	17	2	add
3	[BUG]  [BUGGY]  stack[stackSize]  =  result;  Object  result  =  stack[stackSize];  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  Object  result  =  stack[stackSize];  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[stackSize]    =    result;    Object  result  =  stack[stackSize];	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	17	None	add
4	[BUG]  [BUGGY]  stack[stackSize]  =  result;  Object  stack[stackSize]  =  result;  [CE]  ']'  expected  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  Object  stack[stackSize]  =  result;  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[stackSize]    =    result;    Object  stack[stackSize]  =  result;	  	non-compiled	[CE]  ']'  expected	17	None	add
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	stack[stackSize]    =    result;    if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  IllegalArgumentException  	17	2	add
6	[BUG]  [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[stackSize]    =    result;    if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  IllegalArgumentException  	17	2	add
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathNames,  0,  stack,  0,  stackSize);  }  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	stack[stackSize]    =    result;    if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathNames,  0,  stack,  0,  stackSize);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	17	2	add
8	[BUG]  [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathNames,  0,  stack,  0,  stackSize);  }  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathNames,  0,  stack,  0,  stackSize);  }  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[stackSize]    =    result;    if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathNames,  0,  stack,  0,  stackSize);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	17	2	add
9	[BUG]  [BUGGY]  stack[stackSize]  =  result;  Object  result  =  stack[--stackSize];  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  Object  result  =  stack[--stackSize];  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[stackSize]    =    result;    Object  result  =  stack[--stackSize];	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	17	None	add
10	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];    [BUGGY]  stack[stackSize]  =  result;  if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathIndices,  0,  stack,  0,  stackSize);  }  [BUGGY]    return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	stack[stackSize]    =    result;    if(stackSize!=  0)  {  stack[stackSize]  =  result;  }  else  {  System.arraycopy(pathIndices,  0,  stack,  0,  stackSize);  }	  	compilable	  [FE]  ArrayStoreException  	17	2	add
