bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(tree!=  null  ||  tree.getType()  ==  Token.NaN)  {  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree!=  null  ||  tree.getType()  ==  Token.NaN)  {  [BUGGY]      setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree!=  null  ||  tree.getType()  ==  Token.NaN)  {	  if(tree!=    null)    {    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
2	[BUG]  [BUGGY]  if(tree!=  null  ||  tree.length  ==  0)  {  [CE]  cannot  find  symbol  length  [FE]        AssertionError    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree!=  null  ||  tree.length  ==  0)  {  [BUGGY]      setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree!=  null  ||  tree.length  ==  0)  {	  if(tree!=    null)    {    	non-compiled	[CE]  cannot  find  symbol  length	21	None	replace
3	[BUG]  [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  [CE]  illegal  start  of  expression  [FE]    ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  [BUGGY]      setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree    ==    null    ||(Boolean)tree.getAttribute())    {    if(tree  ==  null  ||(Boolean)tree.getAttribute())  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
4	[BUG]  [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  if(tree!=  null  ||(Boolean)tree.getAttribute())  {  [CE]  illegal  start  of  expression  [FE]      ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  if(tree!=  null  ||(Boolean)tree.getAttribute())  {  [BUGGY]      setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree    ==    null    ||(Boolean)tree.getAttribute())    {    if(tree!=  null  ||(Boolean)tree.getAttribute())  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
5	[BUG]  [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  if(tree  ==  null  ||(Boolean)tree.getAattribute())  {  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  if(tree  ==  null  ||(Boolean)tree.getAattribute())  {  [BUGGY]      setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree    ==    null    ||(Boolean)tree.getAttribute())    {    if(tree  ==  null  ||(Boolean)tree.getAattribute())  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
6	[BUG]  [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  If(tree  ==  null  ||(Boolean)tree.getAttribute())  {  [CE]  ';'  expected  [FE]          ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree  ==  null  ||(Boolean)tree.getAttribute())  {  If(tree  ==  null  ||(Boolean)tree.getAttribute())  {  [BUGGY]      setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree    ==    null    ||(Boolean)tree.getAttribute())    {    If(tree  ==  null  ||(Boolean)tree.getAttribute())  {	  	non-compiled	[CE]  ';'  expected	18	None	add
7	[BUG]  [BUGGY]  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Vector2D.NaN);  }  [CE]  illegal  start  of  type  [FE]            ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Vector2D.NaN);  }  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Vector2D.NaN);  }	      if(tree!=    null)    {    final    Vector2D[][]    v    =    getVector2Ds();    if(v[0][0]    ==    null)    {    setSize(Vector2D.NaN);    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
8	[BUG]  [BUGGY]  if(tree  ==  null)  {  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Vector2D.NaN);  }  [CE]  variable  v  is  already  defined  in  method  computeGeometricalProperties()  [FE]              ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  if(tree  ==  null)  {  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Vector2D.NaN);  }  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	if(tree  ==  null)  {  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Vector2D.NaN);  }	      if(tree!=    null)    {    final    Vector2D[][]    v    =    getVector2Ds();    if(v[0][0]    ==    null)    {    setSize(Vector2D.NaN);    }    	non-compiled	[CE]  variable  v  is  already  defined  in  method  computeGeometricalProperties()	24	None	replace
9	[BUG]  [BUGGY]  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]!=  null)  {  setSize(Vector2D.NaN);  }  [CE]  illegal  start  of  type  [FE]                ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]!=  null)  {  setSize(Vector2D.NaN);  }  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]!=  null)  {  setSize(Vector2D.NaN);  }	      if(tree!=    null)    {    final    Vector2D[][]    v    =    getVector2Ds();    if(v[0][0]    ==    null)    {    setSize(Vector2D.NaN);    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
10	[BUG]  [BUGGY]  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  }  [CE]  illegal  start  of  type  [FE]          ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {  final  BSPTree<Euclidean2D>  tree  =  getTree(false);    [BUGGY]  final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  }  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	136	136	1	replace	final  Vector2D[][]  v  =  getVector2Ds();  if(v[0][0]  ==  null)  {  setSize(Double.POSITIVE_INFINITY);  }	      if(tree!=    null)    {    final    Vector2D[][]    v    =    getVector2Ds();    if(v[0][0]    ==    null)    {    setSize(Double.POSITIVE_INFINITY);    }    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
