projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.max(x0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*fx;f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*Math.max(x0+x1-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=Math.min(x0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.min(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=allowed){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x1;f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5;f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)-FastMath.min(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=rtol+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(x0,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=f0*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(len*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=fx;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){x0=fx;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(allowed){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.abs(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(super.rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)-FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*Math.max(x0+x1-FastMath.max(LengthMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=startValue;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=f0*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=allowedSolution){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(relativeAccuracy*Math.abs(x1),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=allowedSolution){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>max){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>f1){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>fx){x0=fx;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>=null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=allowedSolution){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*Math.max(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=allowedSolution){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>=null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=f2){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx+Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>=null){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=allowedSolution){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x1+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)-FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=f0*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)/2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=f0*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)-FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.min(max,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)/2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)/1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)/1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(len*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(relativeAccuracy*Math.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(rtol*Math.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx/1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1)),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=Math.min(x0,f1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=Math.max(x0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(x1,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.max(x0,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(x1,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.min(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=x;f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(rtol*Math.abs(x1),relativeAccuracy);
