projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputoffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)",ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[0]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputStart]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSursrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,outputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,outputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputOffset],inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,0);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");returninputOffset+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset],inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=_outputEnd){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=inputEnd){return0;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=_outputEnd){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputStart,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd],ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd-1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd].);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd],ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,cbuf.length]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(_outputTail>=inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd));
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,cbuf[inputEnd]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd],cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,cbuf[inputStart]);}
