bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  -  2);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  -  2);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  -  2);	  rule    =    selectNumberRule(Calendar.SECOND,    tokenLen    -    1);    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
2	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  -  4);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  -  4);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  -  4);	  rule    =    selectNumberRule(Calendar.SECOND,    tokenLen    -    1);    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
3	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen  +  3);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.DAY_OF_YEAR,    tokenLen    +    1);    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
4	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.DECEMBER,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.DECEMBER,  tokenLen  +  3);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.DECEMBER,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.DECEMBER,    tokenLen    +    4);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  +  3);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.SECOND,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.SECOND,    tokenLen    +    2);    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
6	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen  +  3);  [BUGGY]      case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.YEAR,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.YEAR,    tokenLen    +    4);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
7	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_MONTH,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_MONTH,  tokenLen  +  3);  [BUGGY]      case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.DAY_OF_MONTH,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.DAY_OF_MONTH,    tokenLen    +    2);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
8	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK,  tokenLen  +  2);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK,  tokenLen  +  2);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.DAY_OF_WEEK,  tokenLen  +  2);	  rule    =    selectNumberRule(Calendar.DAY_OF_WEEK,    tokenLen    +    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK,  tokenLen  +  3);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.DAY_OF_WEEK,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.DAY_OF_WEEK,    tokenLen    +    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen  +  3);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.SECOND,  tokenLen);  break;  case  'S':  //  millisecond  (number)  rule  =  selectNumberRule(Calendar.MILLISECOND,  tokenLen);  break;  case  'E':  //  day  in  week  (text)  rule  =  new  TextField(Calendar.DAY_OF_WEEK,  tokenLen  <  4  ?  shortWeekdays  :  weekdays);  break;  case  'D':  //  day  in  year  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_YEAR,  tokenLen);      [BUGGY]  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen  +  3);  [BUGGY]      break;  case  'F':  //  day  of  week  in  month  (number)  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.4082482904638631	535	535	1	replace	rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen  +  3);	  rule    =    selectNumberRule(Calendar.WEEK_OF_YEAR,    tokenLen    +    1);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
