projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=token;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=t.substring(0,i);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=t;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=t.substring(i+1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getLongPrefix(token)!=null&&!token.startsWith("--")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getLongPrefix(token)!=null&&!token.startsWith("-")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(!getLongPrefix(token)!=null&&!token.startsWith("-")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getLongPrefix(token)==null&&!token.startsWith("-")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java570
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java570if(options.hasLongOption(token)){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java570booleanstopAtNonOption=options.hasLongOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java570if(options.hasLongOption(token)){inti=options.size();if(i>0){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java570token=token.substring(0,i);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java570if(options.hasLongOption(token)){for(Stringargument:options.values()){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java333
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java333elseif(getLongPrefix(token)!=null&&!token.startsWith("-")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java333elseif(getLongPrefix(token)!=null&&!token.startsWith("--")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java333if(getLongPrefix(token)!=null&&!token.startsWith("-")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java333if(getLongPrefix(token)!=null&&!token.startsWith("--")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java333if(getLongPrefix(token)!=null&&!token.startsWith("-")){returntrue;}elseif(getLongPrefix(token)!=null&&!token.startsWith("-")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java574
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java574if(options.hasLongOption(token)){if(opt==null){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java574if(opt.length()>0){if(options.hasLongOption(opt)){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java574if(options.hasLongOption(token)){if(opt.length()>0){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java574if(options.hasLongOption(token)){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java574if(options.hasLongOption(t)){break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java577if(options.hasLongOption(prefix)){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java577if(!options.hasLongOption(prefix)){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java577if(!options.hasLongPrefix(prefix)){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java577if(options.hasLongOption(prefix)||options.hasLongValue(prefix)){
