bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sumFreq  =  freqTable.get(v);  [CE]  cannot  find  symbol  sumFreq  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.sumFreq  =  freqTable.get(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.sumFreq  =  freqTable.get(v);	      this.sumFreq    =    sumFreqTable.get(v);    	non-compiled	[CE]  cannot  find  symbol  sumFreq	13	None	replace
2	[BUG]  [BUGGY]  this.serialVersionUID  =  freqTable.get(v);  [CE]  cannot  assign  a  value  to  final  variable  serialVersionUID  [FE]                AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.serialVersionUID  =  freqTable.get(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.serialVersionUID  =  freqTable.get(v);	      this.sumFreq    =    sumFreqTable.get(v);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  serialVersionUID	13	None	replace
3	[BUG]  [BUGGY]  this.maxFreq  =  freqTable.get(v);  [CE]  cannot  find  symbol  maxFreq  [FE]                  AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.maxFreq  =  freqTable.get(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.maxFreq  =  freqTable.get(v);	      this.sumFreq    =    sumFreqTable.get(v);    	non-compiled	[CE]  cannot  find  symbol  maxFreq	13	None	replace
4	[BUG]  [BUGGY]  this.freqTable.put(v,  v);  [CE]  missing  return  statement  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.freqTable.put(v,  v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.freqTable.put(v,  v);	      this.sumFreqTable.put(v,    v);    	non-compiled	[CE]  missing  return  statement	12	None	replace
5	[BUG]  [BUGGY]  this.serialVersionUID.put(v,  v);  [CE]  long  cannot  be  dereferenced  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.serialVersionUID.put(v,  v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.serialVersionUID.put(v,  v);	      this.sumFreqTable.put(v,    v);    	non-compiled	[CE]  long  cannot  be  dereferenced	12	None	replace
6	[BUG]  [BUGGY]  this.result.put(v,  v);  [CE]  cannot  find  symbol  result  [FE]                AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.result.put(v,  v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.result.put(v,  v);	      this.sumFreqTable.put(v,    v);    	non-compiled	[CE]  cannot  find  symbol  result	12	None	replace
7	[BUG]  [BUGGY]  this.sumFreqTable.put(v,  0);  [CE]  cannot  find  symbol  sumFreqTable  [FE]                  AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.sumFreqTable.put(v,  0);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.sumFreqTable.put(v,  0);	      this.sumFreqTable.put(v,    v);    	non-compiled	[CE]  cannot  find  symbol  sumFreqTable	12	None	replace
8	[BUG]  [BUGGY]  return  getPct(new  Long(v));  getPct(new  Long(v));  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  return  getPct(new  Long(v));  getPct(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return    getPct(new    Long(v));    getPct(new  Long(v));	  	non-compiled	[CE]  unreachable  statement	7	None	add
9	[BUG]  [BUGGY]  return  getPct(new  Long(v));  return  getPct(new  Long(v));  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  return  getPct(new  Long(v));  return  getPct(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return    getPct(new    Long(v));    return  getPct(new  Long(v));	  	non-compiled	[CE]  unreachable  statement	7	None	add
10	[BUG]  [BUGGY]  return  getPct(new  Long(v));  if(v  <  =  0)  {  return  getPct(new  Long(v));  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  return  getPct(new  Long(v));  if(v  <  =  0)  {  return  getPct(new  Long(v));  }  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return    getPct(new    Long(v));    if(v  <  =  0)  {  return  getPct(new  Long(v));  }	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
11	[BUG]  [BUGGY]  return  getPct(new  Long(v));  this.sumFreqTable.put(v,  getPct(new  Long(v));  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  return  getPct(new  Long(v));  this.sumFreqTable.put(v,  getPct(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return    getPct(new    Long(v));    this.sumFreqTable.put(v,  getPct(new  Long(v));	  	non-compiled	[CE]  ')'  expected	7	None	add
12	[BUG]  [BUGGY]  return  getPct(new  Long(v));  long  v  =  getPct(new  Long(v));  [CE]  variable  v  is  already  defined  in  method  getPct(long)  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  return  getPct(new  Long(v));  long  v  =  getPct(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return    getPct(new    Long(v));    long  v  =  getPct(new  Long(v));	  	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(long)	7	None	add
13	[BUG]  [BUGGY]  this.sumFreq  =  freqTable.getPct(v);  [CE]  cannot  find  symbol  sumFreq  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.sumFreq  =  freqTable.getPct(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.sumFreq  =  freqTable.getPct(v);	      this.sumFreq    =    sumFreqTable.getPct(v);    	non-compiled	[CE]  cannot  find  symbol  sumFreq	10	None	replace
14	[BUG]  [BUGGY]  this.serialVersionUID  =  freqTable.getPct(v);  [CE]  cannot  assign  a  value  to  final  variable  serialVersionUID  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.serialVersionUID  =  freqTable.getPct(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.serialVersionUID  =  freqTable.getPct(v);	      this.sumFreq    =    sumFreqTable.getPct(v);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  serialVersionUID	10	None	replace
15	[BUG]  [BUGGY]  this.maxFreq  =  freqTable.getPct(v);  [CE]  cannot  find  symbol  maxFreq  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.maxFreq  =  freqTable.getPct(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.maxFreq  =  freqTable.getPct(v);	      this.sumFreq    =    sumFreqTable.getPct(v);    	non-compiled	[CE]  cannot  find  symbol  maxFreq	10	None	replace
16	[BUG]  [BUGGY]  this.result  =  freqTable.getPct(v);  [CE]  cannot  find  symbol  result  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  this.result  =  freqTable.getPct(v);  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	this.result  =  freqTable.getPct(v);	      this.sumFreq    =    sumFreqTable.getPct(v);    	non-compiled	[CE]  cannot  find  symbol  result	10	None	replace
17	[BUG]  [BUGGY]  long  v  =  sumFreqTable.size();  [CE]  variable  v  is  already  defined  in  method  getPct(long)  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  long  v  =  sumFreqTable.size();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	long  v  =  sumFreqTable.size();	      int    v    =    sumFreqTable.size();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(long)	2	None	replace
18	[BUG]  [BUGGY]  double  v  =  sumFreqTable.size();  [CE]  variable  v  is  already  defined  in  method  getPct(long)  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(long  v)  {    [BUGGY]  double  v  =  sumFreqTable.size();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	double  v  =  sumFreqTable.size();	      int    v    =    sumFreqTable.size();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(long)	2	None	replace
