name;suspiciousness_value
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):334;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):337;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):338;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):339;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):342;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):343;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):346;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):347;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):350;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):354;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):363;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):364;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):393;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):394;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):395;0.5
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):400;0.4082482904638631
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):401;0.4082482904638631
org.apache.commons.math3.ode$AbstractIntegrator#addStepHandler(org.apache.commons.math3.ode.sampling.StepHandler):109;0.3779644730092272
org.apache.commons.math3.ode$AbstractIntegrator#addStepHandler(org.apache.commons.math3.ode.sampling.StepHandler):110;0.3779644730092272
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):195;0.3779644730092272
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):196;0.3779644730092272
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):300;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):301;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):304;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):305;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):308;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):312;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):313;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):322;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):329;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):390;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):391;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):392;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):396;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):399;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):403;0.3333333333333333
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):188;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):190;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):194;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):198;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):200;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#setEquations(org.apache.commons.math3.ode.ExpandableStatefulODE):206;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#setEquations(org.apache.commons.math3.ode.ExpandableStatefulODE):207;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):268;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):269;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):270;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#setStateInitialized(boolean):280;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#setStateInitialized(boolean):281;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double):425;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):218;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):223;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):224;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):225;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):228;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double):417;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double):419;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double):420;0.30151134457776363
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):84;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):85;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):86;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):87;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):88;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):89;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):90;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):91;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):92;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):93;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):94;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#setMaxEvaluations(int):168;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#setMaxEvaluations(int):169;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):215;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator():99;0.0
org.apache.commons.math3.ode$AbstractIntegrator#AbstractIntegrator():100;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getName():104;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getStepHandlers():114;0.0
org.apache.commons.math3.ode$AbstractIntegrator#clearStepHandlers():119;0.0
org.apache.commons.math3.ode$AbstractIntegrator#clearStepHandlers():120;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getEventHandlers():144;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getEventHandlers():145;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getEventHandlers():146;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getEventHandlers():147;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getEventHandlers():148;0.0
org.apache.commons.math3.ode$AbstractIntegrator#clearEventHandlers():153;0.0
org.apache.commons.math3.ode$AbstractIntegrator#clearEventHandlers():154;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getCurrentStepStart():158;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getCurrentSignedStepsize():163;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getMaxEvaluations():173;0.0
org.apache.commons.math3.ode$AbstractIntegrator#getEvaluations():178;0.0
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):216;0.0
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):219;0.0
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):231;0.0
org.apache.commons.math3.ode$AbstractIntegrator#integrate(org.apache.commons.math3.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):232;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):356;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):357;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):358;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):359;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):360;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):371;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):372;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):377;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):378;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):379;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):382;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):384;0.0
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):387;0.0
org.apache.commons.math3.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math3.ode.ExpandableStatefulODE,double):421;0.0
