bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  [CE]  ')'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();	  final    CSVHeader    formatHeader    =    this.format.getHeader();    	non-compiled	[CE]  ')'  expected	23	None	replace
2	[BUG]  [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeader(this.header);  [CE]  ')'  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeader(this.header);  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	final  CSVHeader  formatHeader  =  this.format.getHeader(this.header);	  final    CSVHeader    formatHeader    =    this.format.getHeader();    	non-compiled	[CE]  ')'  expected	23	None	replace
3	[BUG]  [BUGGY]  final  String[]  headerRecord  =  this.format.values();  [CE]  ')'  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  String[]  headerRecord  =  this.format.values();  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	final  String[]  headerRecord  =  this.format.values();	  String[]    headerRecord    =    this.format.values();    	non-compiled	[CE]  ')'  expected	20	None	replace
4	[BUG]  [BUGGY]  String[]  headerRecord  =  this.format.getHeaderRecordes();  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String[]  headerRecord  =  this.format.getHeaderRecordes();  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	String[]  headerRecord  =  this.format.getHeaderRecordes();	  String[]    headerRecord    =    this.format.values();    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
5	[BUG]  [BUGGY]  final  Map  <  String,  Object>  formatHeader  =  this.format.getFormatHeader(0);  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  Map  <  String,  Object>  formatHeader  =  this.format.getFormatHeader(0);  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	final  Map  <  String,  Object>  formatHeader  =  this.format.getFormatHeader(0);	  final    Map    <    String,    Object>    formatHeader    =    this.format.getFormatHeader();    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
6	[BUG]  [BUGGY]  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  +  1]);  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  +  1]);  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  +  1]);	  String[]    headerRecord    =    new    String[this.format.getHeaderRecord().values().toArray(new    String[this.format.getHeaderRecord().length()    ]);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
7	[BUG]  [BUGGY]  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  -  1]);  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  -  1]);  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  -  1]);	  String[]    headerRecord    =    new    String[this.format.getHeaderRecord().values().toArray(new    String[this.format.getHeaderRecord().length()    ]);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
8	[BUG]  [BUGGY]  final  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  ]);  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  ]);  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	final  String[]  headerRecord  =  new  String[this.format.getHeaderRecord().values().toArray(new  String[this.format.getHeaderRecord().length()  ]);	  String[]    headerRecord    =    new    String[this.format.getHeaderRecord().values().toArray(new    String[this.format.getHeaderRecord().length()    ]);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
9	[BUG]  [BUGGY]  ';'  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  ';'  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	';'	  final    CSVHeader    formatHeader    =    this.format.getSkipHeaderRecord();    if(headerRecord!=    null)    {    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  if(headerRecord!=  null)  {  headerRecord  =  formatHeader.values();  }  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  if(headerRecord!=  null)  {  headerRecord  =  formatHeader.values();  }  [BUGGY]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	365	365	1	replace	final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  if(headerRecord!=  null)  {  headerRecord  =  formatHeader.values();  }	  final    CSVHeader    formatHeader    =    this.format.getSkipHeaderRecord();    if(headerRecord!=    null)    {    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
