bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  result!=  null?  null  :  result;  result!=  null?  null  :  result;  [CE]  not  a  statement  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result!=  null?  null  :  result;  result!=  null?  null  :  result;  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result!=    null?    null    :    result;    result!=  null?  null  :  result;	  	non-compiled	[CE]  not  a  statement	17	None	add
2	[BUG]  [BUGGY]  return  result!=  null?  null  :  result;  result  ==  null?  null  :  result;  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result!=  null?  null  :  result;  result  ==  null?  null  :  result;  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result!=    null?    null    :    result;    result  ==  null?  null  :  result;	  	non-compiled	[CE]  not  a  statement	17	None	add
3	[BUG]  [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  unreachable  statement  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result!=    null?    null    :    result;    if(result  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  unreachable  statement	17	None	add
4	[BUG]  [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result!=    null?    null    :    result;    if(result  ==  null)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
5	[BUG]  [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  unreachable  statement  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result!=    null?    null    :    result;    if(result  ==  null)  {  throw  new  IllegalStateException( " ");  }	  	non-compiled	[CE]  unreachable  statement	17	None	add
6	[BUG]  [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  if(!popStack())  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result!=  null?  null  :  result;  if(result  ==  null)  {  if(!popStack())  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result!=    null?    null    :    result;    if(result  ==  null)  {  if(!popStack())  {  throw  new  IllegalStateException( " ");  }	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
7	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  result  ==  null?  null  :  result.getClass().getName();  [CE]  not  a  statement  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  result  ==  null?  null  :  result.getClass().getName();  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result    ==    null?    null    :    result.getClass().getName();    result  ==  null?  null  :  result.getClass().getName();	  	non-compiled	[CE]  not  a  statement	9	None	add
8	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  result!=  null?  null  :  result.getClass().getName();  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  result!=  null?  null  :  result.getClass().getName();  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result    ==    null?    null    :    result.getClass().getName();    result!=  null?  null  :  result.getClass().getName();	  	non-compiled	[CE]  not  a  statement	9	None	add
9	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result    ==    null?    null    :    result.getClass().getName();    Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	9	None	add
10	[BUG]  [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  if(result  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  unreachable  statement  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;    [BUGGY]  return  result  ==  null?  null  :  result.getClass().getName();  if(result  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return    result    ==    null?    null    :    result.getClass().getName();    if(result  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  unreachable  statement	9	None	add
