bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Annotation  array  =(Comparable)array.clone();  [CE]  illegal  start  of  type  [FE]    ComparisonFailure    [CONTEXT]        [BUGGY]  Annotation  array  =(Comparable)array.clone();  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	Annotation  array  =(Comparable)array.clone();	          if(startIndex    >=    endIndex)    {    buf.append('n');    }    else    {    buf.append('n');    }    if(i    >    startIndex)    {    buf.append(separator);    }    	non-compiled	[CE]  illegal  start  of  type	143	None	replace
2	[BUG]  [BUGGY]  Annotation  array  =(Annotation)array.clone();  [CE]  illegal  start  of  type  [FE]      ComparisonFailure    [CONTEXT]        [BUGGY]  Annotation  array  =(Annotation)array.clone();  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	Annotation  array  =(Annotation)array.clone();	          if(startIndex    >=    endIndex)    {    buf.append('n');    }    else    {    buf.append('n');    }    if(i    >    startIndex)    {    buf.append(separator);    }    	non-compiled	[CE]  illegal  start  of  type	143	None	replace
3	[BUG]  [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]        [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	aughtExceptionHandler.handleMissingException( " ");	          if(startIndex    >=    endIndex)    {    buf.append('n');    }    else    {    buf.append('n');    }    if(i    >    startIndex)    {    buf.append(separator);    }    	non-compiled	[CE]  illegal  start  of  type	143	None	replace
4	[BUG]  [BUGGY]  int  startIndex  =  getEndIndex()  -  1;  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  startIndex  =  getEndIndex()  -  1;  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	int  startIndex  =  getEndIndex()  -  1;	  int    startIndex    =    getEndIndex();    	non-compiled	[CE]  illegal  start  of  type	134	None	replace
5	[BUG]  [BUGGY]  int  startIndex  =  getEndIndex()  +  1;  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  startIndex  =  getEndIndex()  +  1;  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	int  startIndex  =  getEndIndex()  +  1;	  int    startIndex    =    getEndIndex();    	non-compiled	[CE]  illegal  start  of  type	134	None	replace
6	[BUG]  [BUGGY]  char  startIndex  =  getEndIndex();  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  char  startIndex  =  getEndIndex();  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	char  startIndex  =  getEndIndex();	  int    startIndex    =    getEndIndex();    	non-compiled	[CE]  illegal  start  of  type	134	None	replace
7	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append( "- ");  }  [CE]  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append( "- ");  }  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append( "- ");  }	          if(startIndex    <    0    ||    startIndex    >    array.length)    {    buf.append('-');    }    if(startIndex    <    0    ||    startIndex    >    array.length)    {    buf.append(   ",   ");    }    	non-compiled	[CE]  	223	None	replace
8	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append( ", ");  }  [CE]  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append( ", ");  }  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append( ", ");  }	          if(startIndex    <    0    ||    startIndex    >    array.length)    {    buf.append('-');    }    if(startIndex    <    0    ||    startIndex    >    array.length)    {    buf.append(   ",   ");    }    	non-compiled	[CE]  	223	None	replace
9	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append('-');  }  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append('-');  }  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	Annotations.checkState(startIndex  <  0  ||  startIndex  >  array.length)  {  buf.append('-');  }	          if(startIndex    <    0    ||    startIndex    >    array.length)    {    buf.append('-');    }    if(startIndex    <    0    ||    startIndex    >    array.length)    {    buf.append(   ",   ");    }    	non-compiled	[CE]  ';'  expected	223	None	replace
10	[BUG]  [BUGGY]  Annotation[]  array  =  getAnchor();  [CE]  illegal  start  of  type  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  Annotation[]  array  =  getAnchor();  [BUGGY]      if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3301	3301	2	replace	Annotation[]  array  =  getAnchor();	          if(startIndex    <    0    ||    startIndex    >    endIndex)    {    buf.append(separator);    }    if(startIndex    <    0    ||    startIndex    >    endIndex)    {    buf.append(separator);    }    	non-compiled	[CE]  illegal  start  of  type	103	None	replace
