bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getValue())&&  BooleanUtils.toBooleanObject(getCurrentValue());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getValue())&&  BooleanUtils.toBooleanObject(getCurrentValue());  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  BooleanUtils.toBooleanObject(getValue())&&  BooleanUtils.toBooleanObject(getCurrentValue());	  _gotName    =    BooleanUtils.toBooleanObject(getValue())||    BooleanUtils.toBooleanObject(getCurrentValue());    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  _gotName  =  getValue().toBooleanObject(BooleanUtils.toBooleanObject(getCurrentValue()))  &&  BooleanUtils.toBooleanObject(getCurrentValue());  [CE]  cannot  find  symbol  BooleanUtils  [FE]                    AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  _gotName  =  getValue().toBooleanObject(BooleanUtils.toBooleanObject(getCurrentValue()))  &&  BooleanUtils.toBooleanObject(getCurrentValue());  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  getValue().toBooleanObject(BooleanUtils.toBooleanObject(getCurrentValue()))  &&  BooleanUtils.toBooleanObject(getCurrentValue());	  _gotName    =    BooleanUtils.toBooleanObject(getValue())||    BooleanUtils.toBooleanObject(getCurrentValue());    	non-compiled	[CE]  cannot  find  symbol  BooleanUtils	6	None	replace
3	[BUG]  [BUGGY]  Integer  _index  =  _writeInt(TYPE_OBJECT);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  Integer  _index  =  _writeInt(TYPE_OBJECT);  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	Integer  _index  =  _writeInt(TYPE_OBJECT);	  Integer    _index    =    _writeInt();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
4	[BUG]  [BUGGY]  Integer  _index  =  _writeInt(_type);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  Integer  _index  =  _writeInt(_type);  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	Integer  _index  =  _writeInt(_type);	  Integer    _index    =    _writeInt();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
5	[BUG]  [BUGGY]  Integer  _index  =  _writeInt(JsonToken.VALUE_STRING);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  Integer  _index  =  _writeInt(JsonToken.VALUE_STRING);  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	Integer  _index  =  _writeInt(JsonToken.VALUE_STRING);	  Integer    _index    =    _writeInt();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
6	[BUG]  [BUGGY]  int  ix  =  _index;  int  ix  =  _index;  [CE]  variable  ix  is  already  defined  in  method  writeValue()  [FE]    AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  int  ix  =  _index;  int  ix  =  _index;  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	int    ix    =    _index;    int  ix  =  _index;	  	non-compiled	[CE]  variable  ix  is  already  defined  in  method  writeValue()	14	None	add
7	[BUG]  [BUGGY]  int  ix  =  _index;  Int  ix  =  _index;  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  int  ix  =  _index;  Int  ix  =  _index;  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	int    ix    =    _index;    Int  ix  =  _index;	  	non-compiled	[CE]  cannot  find  symbol	14	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  int  ix  =  _index;  ix  =  _index;  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	add	int    ix    =    _index;    ix  =  _index;	  	compilable	  [FE]  AssertionFailedError  	14	2	add
9	[BUG]  [BUGGY]  int  ix  =  _index;  ix  =  _index;  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  int  ix  =  _index;  ix  =  _index;  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	int    ix    =    _index;    ix  =  _index;	  	compilable	  [FE]  AssertionFailedError  	14	2	add
10	[BUG]  [BUGGY]  int  ix  =  _index;  int  ix  =  _index);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {      [BUGGY]  int  ix  =  _index;  int  ix  =  _index);  [BUGGY]      ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	int    ix    =    _index;    int  ix  =  _index);	  	non-compiled	[CE]  ';'  expected	14	None	add
