bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  new  HashMap  <  TypeVariable  <?>,  Type>();  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  new  HashMap  <  TypeVariable  <?>,  Type>();  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  new  HashMap  <  TypeVariable  <?>,  Type>();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  getTypeArguments();  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  getTypeArguments();  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  getTypeArguments();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(toClass);  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(toClass);  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(toClass);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  if  (!isAssignable(toClass,  cls))  {  if  (!isAssignable(toClass,  cls))  {  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  if  (!isAssignable(toClass,  cls))  {  if  (!isAssignable(toClass,  cls))  {  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if    (!isAssignable(toClass,    cls))    {    if  (!isAssignable(toClass,  cls))  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
5	[BUG]  [BUGGY]  if  (!isAssignable(toClass,  cls))  {  If  (!isAssignable(toClass,  cls))  {  [CE]  ';'  expected  [FE]      NullPointerException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  if  (!isAssignable(toClass,  cls))  {  If  (!isAssignable(toClass,  cls))  {  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if    (!isAssignable(toClass,    cls))    {    If  (!isAssignable(toClass,  cls))  {	  	non-compiled	[CE]  ';'  expected	1	None	add
6	[BUG]  [BUGGY]  if  (!isAssignable(toClass,  cls))  {  if  (!isAssignable(fromClass,  cls))  {  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  if  (!isAssignable(toClass,  cls))  {  if  (!isAssignable(fromClass,  cls))  {  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if    (!isAssignable(toClass,    cls))    {    if  (!isAssignable(fromClass,  cls))  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
7	[BUG]  [BUGGY]  Class  <?>  toClass  =  subtypeVarAssigns!=  null?  null  :  subtypeVarAssigns.getClass();  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  Class  <?>  toClass  =  subtypeVarAssigns!=  null?  null  :  subtypeVarAssigns.getClass();  [BUGGY]    if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Class  <?>  toClass  =  subtypeVarAssigns!=  null?  null  :  subtypeVarAssigns.getClass();	      Class    <?>    toClass    =    subtypeVarAssigns.getClass();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  Class  <?>  toClass  =  subtypeVarAssigns  ==  null?  null  :  subtypeVarAssigns.getClass();  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  Class  <?>  toClass  =  subtypeVarAssigns  ==  null?  null  :  subtypeVarAssigns.getClass();  [BUGGY]    if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Class  <?>  toClass  =  subtypeVarAssigns  ==  null?  null  :  subtypeVarAssigns.getClass();	      Class    <?>    toClass    =    subtypeVarAssigns.getClass();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  Class  <?>  toClass  =  typeVarAssigns.getClass();  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  Class  <?>  toClass  =  typeVarAssigns.getClass();  [BUGGY]    if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Class  <?>  toClass  =  typeVarAssigns.getClass();	      Class    <?>    toClass    =    subtypeVarAssigns.getClass();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {      [BUGGY]  if(!isAssignable(cls,  toClass,  subtypeVarAssigns))  {  [BUGGY]    return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	add	if(!isAssignable(cls,  toClass,  subtypeVarAssigns))  {	  if(!isAssignable(cls,    subtypeVarAssigns))    {    	compilable	  [FE]  AssertionError  	11	2	replace
