bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type  toGenericArrayType  =  typeVarAssigns.get(cls);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  toGenericArrayType  =  typeVarAssigns.get(cls);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  toGenericArrayType  =  typeVarAssigns.get(cls);	      Type    toGenericArrayType    =    typeVarAssigns.get(type);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  Type  toGenericArrayType  =  typeVarAssigns.get(type,  cls);  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  toGenericArrayType  =  typeVarAssigns.get(type,  cls);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  toGenericArrayType  =  typeVarAssigns.get(type,  cls);	      Type    toGenericArrayType    =    typeVarAssigns.get(type);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  Type  toGenericArrayType  =  typeVarAssigns.get(0);  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  toGenericArrayType  =  typeVarAssigns.get(0);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  toGenericArrayType  =  typeVarAssigns.get(0);	      Type    toGenericArrayType    =    typeVarAssigns.get(type);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  Type  bound  toComponentType  =  typeVarAssigns.getRawType();  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  toComponentType  =  typeVarAssigns.getRawType();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  toComponentType  =  typeVarAssigns.getRawType();	      Type    bound    toComponentType    =    toGenericArrayType.getRawType();    	non-compiled	[CE]  ';'  expected	7	None	replace
5	[BUG]  [BUGGY]  Type  toComponentType  =  typeVarAssigns.getRawType();  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  toComponentType  =  typeVarAssigns.getRawType();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  toComponentType  =  typeVarAssigns.getRawType();	      Type    bound    toComponentType    =    toGenericArrayType.getRawType();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  Type  bound  toComponentType  =  cls.getRawType();  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  toComponentType  =  cls.getRawType();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  toComponentType  =  cls.getRawType();	      Type    bound    toComponentType    =    toGenericArrayType.getRawType();    	non-compiled	[CE]  ';'  expected	7	None	replace
7	[BUG]  [BUGGY]  Type  bound  toComponentType  =  type.getRawType();  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  toComponentType  =  type.getRawType();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  toComponentType  =  type.getRawType();	      Type    bound    toComponentType    =    toGenericArrayType.getRawType();    	non-compiled	[CE]  ';'  expected	7	None	replace
8	[BUG]  [BUGGY]  Type  bound  toComponentType  =  typeVarAssigns.getParameterType(toGenericArrayType);  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  toComponentType  =  typeVarAssigns.getParameterType(toGenericArrayType);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  toComponentType  =  typeVarAssigns.getParameterType(toGenericArrayType);	      Type    bound    toComponentType    =    toGenericArrayType.getParameterType(typeVarAssigns);    	non-compiled	[CE]  ';'  expected	6	None	replace
9	[BUG]  [BUGGY]  Type  toComponentType  =  typeVarAssigns.getParameterType(toGenericArrayType);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  toComponentType  =  typeVarAssigns.getParameterType(toGenericArrayType);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  toComponentType  =  typeVarAssigns.getParameterType(toGenericArrayType);	      Type    bound    toComponentType    =    toGenericArrayType.getParameterType(typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  Type  bound  toComponentType  =  toGenericArrayType.getParameterType(typeVarAssigns,  cls);  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  toComponentType  =  toGenericArrayType.getParameterType(typeVarAssigns,  cls);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  toComponentType  =  toGenericArrayType.getParameterType(typeVarAssigns,  cls);	      Type    bound    toComponentType    =    toGenericArrayType.getParameterType(typeVarAssigns);    	non-compiled	[CE]  ';'  expected	6	None	replace
11	[BUG]  [BUGGY]  Type  bound  =  typeVarAssigns.getRawClass();  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  =  typeVarAssigns.getRawClass();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  =  typeVarAssigns.getRawClass();	      Type    bound    =    toGenericArrayType.getRawClass();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
12	[BUG]  [BUGGY]  Type  bound  =  toGenericArrayType.getRawClass(),  typeVarAssigns);  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  =  toGenericArrayType.getRawClass(),  typeVarAssigns);  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  =  toGenericArrayType.getRawClass(),  typeVarAssigns);	      Type    bound    =    toGenericArrayType.getRawClass();    	non-compiled	[CE]  ';'  expected	16	None	replace
13	[BUG]  [BUGGY]  Type  bound  =  toComponentType.getRawClass();  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  =  toComponentType.getRawClass();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  =  toComponentType.getRawClass();	      Type    bound    =    toGenericArrayType.getRawClass();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
14	[BUG]  [BUGGY]  Type  bound  toComponentType  =  typeVarAssigns.getParameterTypes();  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  bound  toComponentType  =  typeVarAssigns.getParameterTypes();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  bound  toComponentType  =  typeVarAssigns.getParameterTypes();	      Type    bound    toComponentType    =    toGenericArrayType.getParameterTypes();    	non-compiled	[CE]  ';'  expected	10	None	replace
15	[BUG]  [BUGGY]  Type  toComponentType  =  typeVarAssigns.getParameterTypes();  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  typeVarAssigns)  {    [BUGGY]  Type  toComponentType  =  typeVarAssigns.getParameterTypes();  [BUGGY]    if  (type  ==  null)  {  return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	262	262	2	replace	Type  toComponentType  =  typeVarAssigns.getParameterTypes();	      Type    bound    toComponentType    =    toGenericArrayType.getParameterTypes();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
