bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  comment,  this);  [CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  comment,  this);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  comment,  this);	  return    putIn(new    HashMap    <    String,    String>(values.length),    this);    	non-compiled	[CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;	11	None	replace
2	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  this,  comment);  [CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  this,  comment);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  this,  comment);	  return    putIn(new    HashMap    <    String,    String>(values.length),    this);    	non-compiled	[CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;	11	None	replace
3	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  EMPTY_STRING_ARRAY,  this);  [CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  EMPTY_STRING_ARRAY,  this);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  EMPTY_STRING_ARRAY,  this);	  return    putIn(new    HashMap    <    String,    String>(values.length),    this);    	non-compiled	[CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;	11	None	replace
4	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  name,  this);  [CE]  cannot  find  symbol  name  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  name,  this);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  name,  this);	  return    putIn(new    HashMap    <    String,    String>(values.length),    this);    	non-compiled	[CE]  cannot  find  symbol  name	11	None	replace
5	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  EMPTY_STRING_ARRAY);  [CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  EMPTY_STRING_ARRAY);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  EMPTY_STRING_ARRAY);	  return    putIn(new    HashMap    <    String,    String>(values.length),    this);    	non-compiled	[CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;	11	None	replace
6	[BUG]  [BUGGY]  return  putIn(values,  new  HashMap  <  String,  String>(values.length),  this);  [CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(values,  new  HashMap  <  String,  String>(values.length),  this);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(values,  new  HashMap  <  String,  String>(values.length),  this);	  return    putIn(new    HashMap    <    String,    String>(values.length),    this);    	non-compiled	[CE]  method  putIn  in  class  CSVRecord  cannot  be  applied  to  given  types;	11	None	replace
7	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  comment,  name);  [CE]  cannot  find  symbol  name  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  comment,  name);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  comment,  name);	  return    putIn(new    HashMap    <    String,    String>(values.length),    comment);    	non-compiled	[CE]  cannot  find  symbol  name	6	None	replace
8	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  name,  comment);  [CE]  cannot  find  symbol  name  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length),  name,  comment);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length),  name,  comment);	  return    putIn(new    HashMap    <    String,    String>(values.length),    comment);    	non-compiled	[CE]  cannot  find  symbol  name	6	None	replace
9	[BUG]  [BUGGY]  return  putIn(values,  putIn(new  HashMap  <  String,  String>(values.length),  comment);  [CE]  ')'  expected  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(values,  putIn(new  HashMap  <  String,  String>(values.length),  comment);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(values,  putIn(new  HashMap  <  String,  String>(values.length),  comment);	  return    putIn(new    HashMap    <    String,    String>(values.length),    comment);    	non-compiled	[CE]  ')'  expected	6	None	replace
10	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values,  comment.length),  name);  [CE]  cannot  find  symbol  length  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    public  Map<String,  String>  toMap()  {    [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values,  comment.length),  name);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	212	212	1	replace	return  putIn(new  HashMap  <  String,  String>(values,  comment.length),  name);	  return    putIn(new    HashMap    <    String,    String>(values.length),    comment);    	non-compiled	[CE]  cannot  find  symbol  length	6	None	replace
