bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(sumFreq  >=  0)  {  for(int  i  =  0,  sumFreq  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  while(sumFreq  >=  0)  {  for(int  i  =  0,  sumFreq  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	while(sumFreq  >=  0)  {  for(int  i  =  0,  sumFreq  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }	  while(sumFreq    >    0)    {    for(int    i    =    0,    sumFreq    =    sumFreq;    i    <    freqTable.size();    ++i)    {    sumFreq    *=    freqTable.get(i);    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
2	[BUG]  [BUGGY]  while(sumFreq  <  0)  {  for(int  i  =  0,  sumFreq  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  while(sumFreq  <  0)  {  for(int  i  =  0,  sumFreq  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	while(sumFreq  <  0)  {  for(int  i  =  0,  sumFreq  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }	  while(sumFreq    >    0)    {    for(int    i    =    0,    sumFreq    =    sumFreq;    i    <    freqTable.size();    ++i)    {    sumFreq    *=    freqTable.get(i);    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
3	[BUG]  [BUGGY]  Integer  i  =  0;  i  <  sumFreq;  ++i)  {  sumFreq  +=  freqTable.get(i);  }  [CE]  >  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  Integer  i  =  0;  i  <  sumFreq;  ++i)  {  sumFreq  +=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	Integer  i  =  0;  i  <  sumFreq;  ++i)  {  sumFreq  +=  freqTable.get(i);  }	  For(int    i    =    0;    i    <    sumFreq;    ++i)    {    sumFreq    +=    freqTable.get(i);    }    	non-compiled	[CE]  >  expected	38	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0,  max  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [CE]  possible  loss  of  precision  [FE]              AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  for(int  i  =  0,  max  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	for(int  i  =  0,  max  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }	  for(int    i    =    0,    sumFreq    =    sumFreq;    i    <    freqTable.size();    ++i)    {    sumFreq    *=    freqTable.get(i);    }    	non-compiled	[CE]  possible  loss  of  precision	25	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [CE]  possible  loss  of  precision  [FE]                AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  for(int  i  =  0,  len  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	for(int  i  =  0,  len  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }	  for(int    i    =    0,    sumFreq    =    sumFreq;    i    <    freqTable.size();    ++i)    {    sumFreq    *=    freqTable.get(i);    }    	non-compiled	[CE]  possible  loss  of  precision	25	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0,  length  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [CE]  possible  loss  of  precision  [FE]                  AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  for(int  i  =  0,  length  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	for(int  i  =  0,  length  =  sumFreq;  i  <  freqTable.size();  ++i)  {  sumFreq  *=  freqTable.get(i);  }	  for(int    i    =    0,    sumFreq    =    sumFreq;    i    <    freqTable.size();    ++i)    {    sumFreq    *=    freqTable.get(i);    }    	non-compiled	[CE]  possible  loss  of  precision	25	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0,  sumFreq  =  sumFreq.length;  i  <  freqTable.size();  ++i)  {  sumFreq  +=  freqTable.get(i);  }  [CE]  variable  sumFreq  is  already  defined  in  method  getPct(Comparable<?>)  [FE]              AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  for(int  i  =  0,  sumFreq  =  sumFreq.length;  i  <  freqTable.size();  ++i)  {  sumFreq  +=  freqTable.get(i);  }  [BUGGY]      return  (double)  getCount(v)  /  (double)  sumFreq;  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	for(int  i  =  0,  sumFreq  =  sumFreq.length;  i  <  freqTable.size();  ++i)  {  sumFreq  +=  freqTable.get(i);  }	  if(sumFreq    >    0)    {    for(int    i    =    0,    freq    =    sumFreq;    i    <    freqTable.size();    ++i)    {    sumFreq    +=    freqTable.get(i);    }    	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getPct(Comparable<?>)	53	None	replace
8	[BUG]  [BUGGY]  return(double)getCount(v)/(double)sumFreq;  if(getCount(v)/(double)sumFreq;  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  return(double)getCount(v)/(double)sumFreq;  if(getCount(v)/(double)sumFreq;  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	return(double)getCount(v)/(double)sumFreq;  if(getCount(v)/(double)sumFreq;	  return(double)getCount(sumFreq)/(double)sumFreq;    if(getCount(sumFreq)/(double)sumFreq;    	non-compiled	[CE]  ')'  expected	42	None	replace
9	[BUG]  [BUGGY]  if(getCount(v)>  sumFreq)  {  return(double)getCount(sumFreq)/(double)sumFreq;  }  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  if(getCount(v)>  sumFreq)  {  return(double)getCount(sumFreq)/(double)sumFreq;  }  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	if(getCount(v)>  sumFreq)  {  return(double)getCount(sumFreq)/(double)sumFreq;  }	  return(double)getCount(sumFreq)/(double)sumFreq;    if(getCount(sumFreq)/(double)sumFreq;    	non-compiled	[CE]  missing  return  statement	42	None	replace
10	[BUG]  [BUGGY]  return(double)getCount(v)/(double)sumFreq;  if(getCount(sumFreq)/(double)sumFreq;  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  getPct(Comparable<?>  v)  {  final  long  sumFreq  =  getSumFreq();  if  (sumFreq  ==  0)  {  return  Double.NaN;  }      [BUGGY]  return(double)getCount(v)/(double)sumFreq;  if(getCount(sumFreq)/(double)sumFreq;  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Comparable<?>  v  [VARIABLES]  Comparable  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	320	320	1	replace	return(double)getCount(v)/(double)sumFreq;  if(getCount(sumFreq)/(double)sumFreq;	  return(double)getCount(sumFreq)/(double)sumFreq;    if(getCount(sumFreq)/(double)sumFreq;    	non-compiled	[CE]  ')'  expected	42	None	replace
