bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	add	    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);		compilable	  [FE]  ComparisonFailure  	6	1	add
2	[BUG]  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);		compilable	  [FE]  ComparisonFailure  	6	1	add
3	[BUG]  [BUGGY]    String  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [CE]  variable  txt  is  already  defined  in  method  caverphone(String)  [FE]      ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    String  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    String  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);		non-compiled	[CE]  variable  txt  is  already  defined  in  method  caverphone(String)	6	None	add
4	[BUG]  [BUGGY]    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Lo  [CE]  [FE]        ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Lo  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Lo		non-compiled	[CE]  	6	None	add
5	[BUG]  [BUGGY]    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Lo  [CE]  [FE]          ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Lo  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Lo		non-compiled	[CE]  	6	None	add
6	[BUG]  [BUGGY]    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.toLowerCase(java.util.Locale.  [CE]  [FE]            ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.toLowerCase(java.util.Locale.  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.toLowerCase(java.util.Locale.		non-compiled	[CE]  	6	None	add
7	[BUG]  [BUGGY]    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.toLowerCase(java.util.Locale.  [CE]  [FE]              ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.toLowerCase(java.util.Locale.  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.toLowerCase(java.util.Locale.		non-compiled	[CE]  	6	None	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	add	    txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);		compilable	  [FE]  ComparisonFailure  	6	9	add
9	[BUG]  [BUGGY]    txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  [FE]  ComparisonFailure  [FE]                ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	    txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);		compilable	  [FE]  ComparisonFailure  	6	9	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                  ComparisonFailure  [CONTEXT]    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);    [BUGGY]    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]  txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  txt  =  txt.replaceAll( "^tough ",   "tou2f ");  txt  =  txt.replaceAll( "^enough ",   "enou2f ");//  2.0  only  txt  =  txt.replaceAll( "^trough ",   "trou2f ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	add	    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }		compilable	  [FE]  ComparisonFailure  	6	1	add
