bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	add	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	10	1	add
2	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	10	1	add
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	add	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	10	1	add
4	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	10	1	add
5	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  If(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  If(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    If(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	non-compiled	[CE]  ';'  expected	10	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	add	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  ==  null)  {  txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	10	1	add
7	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  ==  null)  {  txt  =  txt.toUpperCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	10	1	add
8	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  >=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  >=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  >=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	add
9	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  nxt.toLowerCase(java.util.Locale.ENGLISH);  }  [CE]  cannot  find  symbol  nxt  [FE]              ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  nxt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  ==  null)  {  txt  =  nxt.toLowerCase(java.util.Locale.ENGLISH);  }	  	non-compiled	[CE]  cannot  find  symbol  nxt	10	None	add
10	[BUG]  [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ANGLE);  }  [CE]  cannot  find  symbol  ANGLE  [FE]                ComparisonFailure    [CONTEXT]      if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);      [BUGGY]      if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ANGLE);  }  [BUGGY]    txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  txt  =  txt.replaceAll(   "^tough   ",     "tou2f   ");  txt  =  txt.replaceAll(   "^enough   ",     "enou2f   ");//  2.0  only  txt  =  txt.replaceAll(   "^trough   ",     "trou2f   ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	        if(txt    ==    null)    {    txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ANGLE);  }	  	non-compiled	[CE]  cannot  find  symbol  ANGLE	10	None	add
