bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TextUtils.writeString(replacementList,  null,  tempIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  TextUtils.writeString(replacementList,  null,  tempIndex);  [BUGGY]      replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	TextUtils.writeString(replacementList,  null,  tempIndex);	  TextUtils.writeString(replacementList,    null);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
2	[BUG]  [BUGGY]  TextUtils.writeString(replacementList,  null,  searchLength);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  TextUtils.writeString(replacementList,  null,  searchLength);  [BUGGY]      replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	TextUtils.writeString(replacementList,  null,  searchLength);	  TextUtils.writeString(replacementList,    null);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
3	[BUG]  [BUGGY]  TextUtils.writeString(replacementList,  text,  null);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  TextUtils.writeString(replacementList,  text,  null);  [BUGGY]      replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	TextUtils.writeString(replacementList,  text,  null);	  TextUtils.writeString(replacementList,    null);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
4	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(null,  null);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(null,  null);  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	String[]  replacementList  =  getReplacementList(null,  null);	  String[]    replacementList    =    getReplacementList(null);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
5	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(replacements);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(replacements);  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	String[]  replacementList  =  getReplacementList(replacements);	  String[]    replacementList    =    getReplacementList(null);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
6	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(this);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(this);  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	String[]  replacementList  =  getReplacementList(this);	  String[]    replacementList    =    getReplacementList(null);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
7	[BUG]  [BUGGY]  int  timeToLive  =  this.searchLength  -  searchList.length  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  timeToLive  =  this.searchLength  -  searchList.length  -  1;  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	int  timeToLive  =  this.searchLength  -  searchList.length  -  1;	  int    timeToLive    =    this.searchLength    -    searchList.length;    	non-compiled	[CE]  <identifier>  expected	53	None	replace
8	[BUG]  [BUGGY]  int  timeToLive  =  searchList.length  -  this.searchLength;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  timeToLive  =  searchList.length  -  this.searchLength;  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	int  timeToLive  =  searchList.length  -  this.searchLength;	  int    timeToLive    =    this.searchLength    -    searchList.length;    	non-compiled	[CE]  <identifier>  expected	53	None	replace
9	[BUG]  [BUGGY]  int  timeToLive  =  this.searchLength  -  searchList.length  +  1;  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  timeToLive  =  this.searchLength  -  searchList.length  +  1;  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	int  timeToLive  =  this.searchLength  -  searchList.length  +  1;	  int    timeToLive    =    this.searchLength    -    searchList.length;    	non-compiled	[CE]  <identifier>  expected	53	None	replace
10	[BUG]  [BUGGY]  int  timeToLive  =  searchList.length  -  searchLength[i].length()  +  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  timeToLive  =  searchList.length  -  searchLength[i].length()  +  1;  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	int  timeToLive  =  searchList.length  -  searchLength[i].length()  +  1;	  int    timeToLive    =    searchLength    -    searchList[i].length()    +    1;    	non-compiled	[CE]  <identifier>  expected	57	None	replace
11	[BUG]  [BUGGY]  int  timeToLive  =  searchList[i].length()  +  1;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  timeToLive  =  searchList[i].length()  +  1;  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	int  timeToLive  =  searchList[i].length()  +  1;	  int    timeToLive    =    searchLength    -    searchList[i].length()    +    1;    	non-compiled	[CE]  <identifier>  expected	57	None	replace
12	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacements().toArray(new  String[replacementList.size()  ]);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacements().toArray(new  String[replacementList.size()  ]);  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	String[]  replacementList  =  getReplacements().toArray(new  String[replacementList.size()  ]);	  String[]    replacementList    =    getReplacements().toArray(replacementList);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
13	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacements().toArray(replacementList,  false);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacements().toArray(replacementList,  false);  [BUGGY]      textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	String[]  replacementList  =  getReplacements().toArray(replacementList,  false);	  String[]    replacementList    =    getReplacements().toArray(replacementList);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
14	[BUG]  [BUGGY]  TextUtils.writeString(text,  null,  replaceIndex);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  TextUtils.writeString(text,  null,  replaceIndex);  [BUGGY]      replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	TextUtils.writeString(text,  null,  replaceIndex);	  TextUtils.writeString(text,    null,    tempIndex);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
15	[BUG]  [BUGGY]  TextUtils.writeString(replaceEach,  null,  tempIndex);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  TextUtils.writeString(replaceEach,  null,  tempIndex);  [BUGGY]      replaceIndex  =  -1;  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  searchList[i].length()  ==  0  ||  replacementList[i]  ==  null)  {  continue;  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3695	3695	1	replace	TextUtils.writeString(replaceEach,  null,  tempIndex);	  TextUtils.writeString(text,    null,    tempIndex);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
