bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_inputPtr  <  _inputEnd  ||  _inputPtr  >=  _inputEnd)  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  <  _inputEnd  ||  _inputPtr  >=  _inputEnd)  {  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  <  _inputEnd  ||  _inputPtr  >=  _inputEnd)  {	  if(_inputPtr    <    _inputEnd)    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd  ||  _eofAsNextChar())  {  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  >=  _inputEnd  ||  _eofAsNextChar())  {  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  >=  _inputEnd  ||  _eofAsNextChar())  {	  if(_eofAsNextChar()    ||    _inputPtr    >=    _inputEnd)    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  if(_eofAsNextChar()  ||  _inputPtr  ==  _inputEnd)  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_eofAsNextChar()  ||  _inputPtr  ==  _inputEnd)  {  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_eofAsNextChar()  ||  _inputPtr  ==  _inputEnd)  {	  if(_eofAsNextChar()    ||    _inputPtr    >=    _inputEnd)    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  ||  _inputPtr  >=  _inputEnd)  {  return  _skipWSOrEnd2();  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  ||  _inputPtr  >=  _inputEnd)  {  return  _skipWSOrEnd2();  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	||  _inputPtr  >=  _inputEnd)  {  return  _skipWSOrEnd2();	  if(_inputPtr    >=    _inputEnd)    {    if(_inputPtr    <    _inputEnd)    {    return    _skipWSOrEnd2();    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  if(_inputPtr  >=  inputLen)  {  return  _skipWSOrEnd2();  }  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  if(_inputPtr  >=  inputLen)  {  return  _skipWSOrEnd2();  }  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  >=  _inputEnd)  {  if(_inputPtr  >=  inputLen)  {  return  _skipWSOrEnd2();  }	  if(_inputPtr    >=    _inputEnd)    {    if(_inputPtr    <    _inputEnd)    {    return    _skipWSOrEnd2();    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  if(_inputPtr  >=  inputEnd)  {  if(_inputPtr  >=  inputEnd)  {  return  _skipWSOrEnd2();  }  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  >=  inputEnd)  {  if(_inputPtr  >=  inputEnd)  {  return  _skipWSOrEnd2();  }  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  >=  inputEnd)  {  if(_inputPtr  >=  inputEnd)  {  return  _skipWSOrEnd2();  }	  if(_inputPtr    >=    _inputEnd)    {    if(_inputPtr    >=    inputEnd)    {    return    _skipWSOrEnd2();    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  ||  _inputPtr  >=  inputEnd)  {  return  _skipWSOrEnd2();  }  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  ||  _inputPtr  >=  inputEnd)  {  return  _skipWSOrEnd2();  }  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	||  _inputPtr  >=  inputEnd)  {  return  _skipWSOrEnd2();  }	  if(_inputPtr    >=    _inputEnd)    {    if(_inputPtr    >=    inputEnd)    {    return    _skipWSOrEnd2();    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _reportUnsupportedOperation();  }  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _reportUnsupportedOperation();  }  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  >=  _inputEnd)  {  _reportUnsupportedOperation();  }	  _reportUnsupportedOperation();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _reportUnsupportedOperation();  }  else  {  System.arraycopy(_inputBuffer,  _inputPtr,  _inputPtr,  _inputPtr);  }  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _reportUnsupportedOperation();  }  else  {  System.arraycopy(_inputBuffer,  _inputPtr,  _inputPtr,  _inputPtr);  }  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  >=  _inputEnd)  {  _reportUnsupportedOperation();  }  else  {  System.arraycopy(_inputBuffer,  _inputPtr,  _inputPtr,  _inputPtr);  }	  _reportUnsupportedOperation();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  if(_inputPtr  >=  inputLen)  {  if(_inputPtr  <  inputLen)  {  return  0;  }  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      {    if  (_inputPtr  >=  _inputEnd)  {      [BUGGY]  if(_inputPtr  >=  inputLen)  {  if(_inputPtr  <  inputLen)  {  return  0;  }  [BUGGY]      return  _eofAsNextChar();  }  }  int  i  =  _inputBuffer[_inputPtr++];  if  (i  >  INT_SPACE)  {  if  (i  ==  INT_SLASH  ||  i  ==  INT_HASH)  {  --_inputPtr;  return  _skipWSOrEnd2();  }  return  i;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  gotColon  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inLen  inPtr  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  inBuf  inputBuffer  nameChars  outBuf  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	2259	2259	1	replace	if(_inputPtr  >=  inputLen)  {  if(_inputPtr  <  inputLen)  {  return  0;  }	  if(_inputPtr    >=    _inputEnd)    {    if(_inputPtr    <    inputLen)    {    return    0;    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
