projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b)-1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713if(b>0){intlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));returnlcm;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*factorials.gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/Gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2,b/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713byteb=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713charlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713Stringlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytelcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713byteb=Math.abs(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713byteb=Math.abs(mulAndCheck(a/lcm(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytelcm=Math.abs(mulAndCheck(a*lcm(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713shortlcm=Math.abs(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b),p+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a*gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intb=Math.abs(mulAndCheck(a*gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b))-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b))*1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713shortlcm=Math.abs(mulAndCheck(a/gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713doublelcm=Math.abs(mulAndCheck(a/gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*b(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*lcm(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b),1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b),0,a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),0,a+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),0,b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b),1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b),0,b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a*gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b)+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/lcm(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*lcm(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*lcm(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713Integerlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));returnlcm;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intb=Math.abs(mulAndCheck(a*gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/Gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/Gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/Gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2,b*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2,b/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2,b/gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(b*gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*factorials.gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*factorials.gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(factorials*b.gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*b(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*gcd(a,b),1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2*gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b),p));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytex=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytex=Math.abs(mulAndCheck(a/gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytex=Math.abs(mulAndCheck(a/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intb=Math.abs(mulAndCheck(a*gcd(a,b),1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2*gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*b(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2.0*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2.0/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2.0/gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713doublelcm=Math.abs(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.abs(mulAndCheck(a*lcm(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a*gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b)-1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b),p+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b),2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),3);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2/gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*2/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b),1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b),0,b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*gcd(a,b))+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b))+2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intx=Math.abs(mulAndCheck(a/gcd(a,b),1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intx=Math.abs(mulAndCheck(a/gcd(a,b),0,b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*b(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*lcm(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713longlcm=Math.abs(mulAndCheck(a/gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*b(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intx=Math.abs(mulAndCheck(a/gcd(a,b),p));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*b(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.abs(mulAndCheck(a*gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b)),b);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intx=Math.abs(mulAndCheck(a/gcd(a,b),0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713Integerlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),0,0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a*Gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytelcm=Math.abs(mulAndCheck(a/gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713bytelcm=Math.abs(mulAndCheck(a/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/factorials.gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(factorials.gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),p+2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b),b*1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a*gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.abs(mulAndCheck(a*gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.min(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713byteb=Math.abs(mulAndCheck(a/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intx=Math.abs(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b)-2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a/gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*factorials.gcd(a,b),0));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*factorials.gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*x(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713byteb=Math.abs(mulAndCheck(a/gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713byteb=Math.abs(mulAndCheck(a/2/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(bAndCheck(a/gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intx=Math.abs(mulAndCheck(a/gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(primAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),1),a);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2*factorials.gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floata=Math.abs(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.abs(mulAndCheck(a*gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2,b/2/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/2,b/2/gcd(a,b),2));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b-1)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713doublex=Math.abs(mulAndCheck(a/gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(factorials*factorials.gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(factorials*factorials.gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(factorials*Factorials.gcd(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/Gcd(a,b)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),a+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b)-2),2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b)-1),2);
