bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _lastClearedToken;	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken2;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken2;  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _lastClearedToken2;	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  _ctxt.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _ctxt.getLastClearedToken();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _ctxt.getLastClearedToken();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken.getLastClearedToken();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _lastClearedToken.getLastClearedToken();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  boolean  returnEnd  =  _context.isEndHandled();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _context.isEndHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	boolean  returnEnd  =  _context.isEndHandled();	  boolean    returnEnd    =    _context.isStartHandled();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isEndHandled();  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isEndHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	boolean  returnEnd  =  _exposedContext.isEndHandled();	  boolean    returnEnd    =    _exposedContext.isStartHandled();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartCleared();  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartCleared();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	boolean  returnEnd  =  _exposedContext.isStartCleared();	  boolean    returnEnd    =    _exposedContext.isStartHandled();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getParent();  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _exposedContext.getParent();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _exposedContext.getParent();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _exposedContext.getLastClearedToken();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _exposedContext.getLastClearedToken();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  _context.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  continue  main_loop;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _context.getLastClearedToken();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	524	524	1	replace	_lastClearedToken  =  _context.getLastClearedToken();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
