bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(irNode.getType()  ==  Token.VAR)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  if(irNode.getType()  ==  Token.VAR)  {  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	if(irNode.getType()  ==  Token.VAR)  {	  if(irNode.getType()!=    Token.BLOCK)    {    	non-compiled	[CE]  <identifier>  expected	99	None	replace
2	[BUG]  [BUGGY]  if(irNode  ==  null  &&!irNode.isAssignmentOp())  {  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  if(irNode  ==  null  &&!irNode.isAssignmentOp())  {  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	if(irNode  ==  null  &&!irNode.isAssignmentOp())  {	  if(irNode    ==    null    ||!irNode.isAssignmentOp())    {    	non-compiled	[CE]  not  a  statement	6	None	replace
3	[BUG]  [BUGGY]  if(irNode  ==  node  ||!irNode.isAssignmentOp())  {  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  if(irNode  ==  node  ||!irNode.isAssignmentOp())  {  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	if(irNode  ==  node  ||!irNode.isAssignmentOp())  {	  if(irNode    ==    null    ||!irNode.isAssignmentOp())    {    	non-compiled	[CE]  not  a  statement	6	None	replace
4	[BUG]  [BUGGY]  if(irNode  ==  null  ||!irNode.getType()  ==  Token.BLOCK)  {  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  if(irNode  ==  null  ||!irNode.getType()  ==  Token.BLOCK)  {  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	if(irNode  ==  null  ||!irNode.getType()  ==  Token.BLOCK)  {	  if(irNode    ==    null    ||!irNode.isAssignmentOp())    {    	non-compiled	[CE]  not  a  statement	6	None	replace
5	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  irNode,  node);  [CE]  not  a  statement  [FE]                                    AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  NodeTraversal.traverse(compiler,  irNode,  node);  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	NodeTraversal.traverse(compiler,  irNode,  node);	  NodeTraversal.traverse(compiler,    node,    irNode);    	non-compiled	[CE]  not  a  statement	47	None	replace
6	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  errorReporter);  [CE]  not  a  statement  [FE]                                      AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  errorReporter);  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	NodeTraversal.traverse(compiler,  node,  irNode,  errorReporter);	  NodeTraversal.traverse(compiler,    node,    irNode);    	non-compiled	[CE]  not  a  statement	47	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  this);  [CE]  not  a  statement  [FE]                                        AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  this);  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	NodeTraversal.traverse(compiler,  node,  irNode,  this);	  NodeTraversal.traverse(compiler,    node,    irNode);    	non-compiled	[CE]  not  a  statement	47	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  false);  [CE]  not  a  statement  [FE]                                          AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  false);  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	NodeTraversal.traverse(compiler,  node,  irNode,  false);	  NodeTraversal.traverse(compiler,    node,    irNode);    	non-compiled	[CE]  not  a  statement	47	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  config);  [CE]  not  a  statement  [FE]                                            AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  config);  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	NodeTraversal.traverse(compiler,  node,  irNode,  config);	  NodeTraversal.traverse(compiler,    node,    irNode);    	non-compiled	[CE]  not  a  statement	47	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  true);  [CE]  not  a  statement  [FE]                                              AssertionFailedError      [CONTEXT]      private  Node  transformBlock(AstNode  node)  {  Node  irNode  =  transform(node);      [BUGGY]  NodeTraversal.traverse(compiler,  node,  irNode,  true);  [BUGGY]      if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	212	212	1	replace	NodeTraversal.traverse(compiler,  node,  irNode,  true);	  NodeTraversal.traverse(compiler,    node,    irNode);    	non-compiled	[CE]  not  a  statement	47	None	replace
