projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset+1;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset-1;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624intadjustedInstant=instant+offset;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset*DateTimeZone.UTC;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset*zone.getLocale();
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset*DateTimeConstant.MILLIS_PER_SECOND;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset*zone.getOffset(offset);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624longadjustedInstant=instant+offset*DateTimeConstant.MILLIS_PER_DAY;
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java624
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623DateTimePrinterprinter=requirePrinter();
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623intoffset=zone.getOffset(instant);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623longinstant=zone.getOffset(instant);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623DateTimePrinterprinter=requirePrinter();chrono=selectChronology(chrono);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623printTo(buf,instant,zone,iLocale);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623longadjustedInstant=zone.getOffset(instant);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623intinstant=zone.getOffset(instant);
projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java623Chronologychrono=getChronology(chrono);
