bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]    IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(len  <  =  0)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(len  <  =  0)  {	if  (len  >  0)  {  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  [FE]  IOException  [FE]      IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  <  0  ||  len  >  numNonEmptyStreams)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  <  0  ||  len  >  numNonEmptyStreams)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
3	[BUG]  [BUGGY]  if(off  <  0  ||  len  >  numNonEmptyStreams)  {  [FE]  IOException  [FE]      IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  <  0  ||  len  >  numNonEmptyStreams)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off  <  0  ||  len  >  numNonEmptyStreams)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
4	[BUG]  [BUGGY]  [FE]  IOException  [FE]        IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  >  0  ||  len  <  numNonEmptyStreams)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  >  0  ||  len  <  numNonEmptyStreams)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
5	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  numNonEmptyStreams)  {  [FE]  IOException  [FE]        IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  >  0  ||  len  <  numNonEmptyStreams)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off  >  0  ||  len  <  numNonEmptyStreams)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
6	[BUG]  [BUGGY]  [FE]  IOException  [FE]          IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  numNonEmptyStreams)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  >  0  ||  len  <  0  ||  off  >  numNonEmptyStreams)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
7	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  numNonEmptyStreams)  {  [FE]  IOException  [FE]          IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  numNonEmptyStreams)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off  >  0  ||  len  <  0  ||  off  >  numNonEmptyStreams)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
8	[BUG]  [BUGGY]  [FE]  IOException  [FE]            IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  <  0  ||  len  >  0)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  <  0  ||  len  >  0)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
9	[BUG]  [BUGGY]  if(off  <  0  ||  len  >  0)  {  [FE]  IOException  [FE]            IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  <  0  ||  len  >  0)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off  <  0  ||  len  >  0)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
10	[BUG]  [BUGGY]  [FE]  IOException  [FE]              IOException  [CONTEXT]  public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {  [BUGGY]  if(off  <  len)  {  [BUGGY]  getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  <  len)  {	if  (len  >  0)  {  	compilable	  [FE]  IOException  	15	9	replace
