bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [CE]  illegal  start  of  expression  [FE]    IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off    >    0    ||    len    <    0    ||    off    >    b.length    ||(off    +    len)>    b.length    ||(len    +    len)    <    0)    {    if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	19	None	add
2	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  [CE]  illegal  start  of  expression  [FE]      IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off    >    0    ||    len    <    0    ||    off    >    b.length    ||(off    +    len)>    b.length    ||(len    +    len)    <    0)    {    if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	19	None	add
3	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  <  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [CE]  illegal  start  of  expression  [FE]        IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  <  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off    >    0    ||    len    <    0    ||    off    >    b.length    ||(off    +    len)>    b.length    ||(len    +    len)    <    0)    {    if(off  <  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	19	None	add
4	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]          IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  =  0)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off    >    0    ||    len    <    0    ||    off    >    b.length    ||(off    +    len)>    b.length    ||(len    +    len)    <    0)    {    if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  =  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	19	None	add
5	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >=  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  if(off  >=  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off    >    0    ||    len    <    0    ||    off    >    b.length    ||(off    +    len)>    b.length    ||(len    +    len)    <    0)    {    if(off  >=  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	19	None	add
6	[BUG]  [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  If(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [CE]  ';'  expected  [FE]              IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(off  +  len)>  b.length  ||(len  +  len)  <  0)  {  If(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off    >    0    ||    len    <    0    ||    off    >    b.length    ||(off    +    len)>    b.length    ||(len    +    len)    <    0)    {    If(off  >  0  ||  len  <  0  ||  off  >  b.length  ||(len  +  len)>  b.length  ||(len  +  len)  <  0)  {	  	non-compiled	[CE]  ';'  expected	19	None	add
7	[BUG]  [BUGGY]  [FE]  IOException  [FE]    IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  <  0  ||  len  <  numNonEmptyStreams)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  <  0  ||  len  <  numNonEmptyStreams)  {	  if(off    >    0    ||    len    <    numNonEmptyStreams)    {    	compilable	  [FE]  IOException  	5	9	replace
8	[BUG]  [BUGGY]  if(off  <  0  ||  len  <  numNonEmptyStreams)  {  [FE]  IOException  [FE]    IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  <  0  ||  len  <  numNonEmptyStreams)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off  <  0  ||  len  <  numNonEmptyStreams)  {	  if(off    >    0    ||    len    <    numNonEmptyStreams)    {    	compilable	  [FE]  IOException  	5	9	replace
9	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]      IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >=  0  ||  len  <  numNonEmptyStreams)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	add	if(off  >=  0  ||  len  <  numNonEmptyStreams)  {	  if(off    >    0    ||    len    <    numNonEmptyStreams)    {    	compilable	  [FE]  NoClassDefFoundError  	5	9	replace
10	[BUG]  [BUGGY]  if(off  >=  0  ||  len  <  numNonEmptyStreams)  {  [FE]  NoClassDefFoundError  [FE]      IOException    [CONTEXT]    public  void  write(final  byte[]  b,  final  int  off,  final  int  len)  throws  IOException  {    [BUGGY]  if(off  >=  0  ||  len  <  numNonEmptyStreams)  {  [BUGGY]    getCurrentOutputStream().write(b,  off,  len);  }  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  final  int  off  final  int  len  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  len  numNonEmptyStreams  off  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	175	175	9	replace	if(off  >=  0  ||  len  <  numNonEmptyStreams)  {	  if(off    >    0    ||    len    <    numNonEmptyStreams)    {    	compilable	  [FE]  NoClassDefFoundError  	5	9	replace
