bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  ==  _parsingContext.getCurrentName()  ||  name!=  JsonToken.VALUE_STRING)  {  [CE]  orphaned  case  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i  ==  _parsingContext.getCurrentName()  ||  name!=  JsonToken.VALUE_STRING)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i  ==  _parsingContext.getCurrentName()  ||  name!=  JsonToken.VALUE_STRING)  {	  if(i    ==    _parsingContext.getCurrentName())    {    	non-compiled	[CE]  orphaned  case	12	None	replace
2	[BUG]  [BUGGY]  t  =  _parsingContext.createChildObjectContext(_currToken,  _tokenInputRow);  break;  [CE]  orphaned  case  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  t  =  _parsingContext.createChildObjectContext(_currToken,  _tokenInputRow);  break;  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	t  =  _parsingContext.createChildObjectContext(_currToken,  _tokenInputRow);  break;	  t    =    _parsingContext.createChildObjectContext(_tokenInputRow,    _tokenInputCol);    break;    	non-compiled	[CE]  orphaned  case	3	None	replace
3	[BUG]  [BUGGY]  if(i  ==  _parsingContext.getCurrentName()  ||  name!=  null)  {  [CE]  orphaned  case  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i  ==  _parsingContext.getCurrentName()  ||  name!=  null)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i  ==  _parsingContext.getCurrentName()  ||  name!=  null)  {	  if(i!=    _parsingContext.getCurrentName())    {    	non-compiled	[CE]  orphaned  case	11	None	replace
4	[BUG]  [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i  ==  JsonToken.FIELD_NAME)  {  [CE]  orphaned  case  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i  ==  JsonToken.FIELD_NAME)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i  ==  JsonToken.START_OBJECT  ||  i  ==  JsonToken.FIELD_NAME)  {	  if(i!=    JsonToken.START_OBJECT    ||    i    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  orphaned  case	29	None	replace
5	[BUG]  [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i!=  JsonToken.FIELD_NAME)  {  [CE]  orphaned  case  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i!=  JsonToken.FIELD_NAME)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i  ==  JsonToken.START_OBJECT  ||  i!=  JsonToken.FIELD_NAME)  {	  if(i!=    JsonToken.START_OBJECT    ||    i    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  orphaned  case	29	None	replace
6	[BUG]  [BUGGY]  if(i!=  JsonToken.START_OBJECT  ||  i  ==  JsonToken.VALUE_STRING)  {  [CE]  orphaned  case  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i!=  JsonToken.START_OBJECT  ||  i  ==  JsonToken.VALUE_STRING)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i!=  JsonToken.START_OBJECT  ||  i  ==  JsonToken.VALUE_STRING)  {	  if(i!=    JsonToken.START_OBJECT    ||    i    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  orphaned  case	29	None	replace
7	[BUG]  [BUGGY]  t  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInput);  [CE]  orphaned  case  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  t  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInput);  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	t  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInput);	  t    =    _parsingContext.createChildArrayContext(_currToken,    _tokenInputRow);    	non-compiled	[CE]  orphaned  case	13	None	replace
8	[BUG]  [BUGGY]  t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInput);  [CE]  orphaned  case  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInput);  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInput);	  t    =    _parsingContext.createChildArrayContext(_currToken,    _tokenInputRow);    	non-compiled	[CE]  orphaned  case	13	None	replace
9	[BUG]  [BUGGY]  if(i  ==  _parsingContext.getTypeDesc()  ||!inObject)  {  [CE]  orphaned  case  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i  ==  _parsingContext.getTypeDesc()  ||!inObject)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i  ==  _parsingContext.getTypeDesc()  ||!inObject)  {	  if(i    ==    _parsingContext.getTypeDesc())    {    	non-compiled	[CE]  orphaned  case	19	None	replace
10	[BUG]  [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i  ==  JsonToken.START_ARRAY)  {  [CE]  orphaned  case  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();    JsonToken  t;      [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i  ==  JsonToken.START_ARRAY)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	703	703	1	replace	if(i  ==  JsonToken.START_OBJECT  ||  i  ==  JsonToken.START_ARRAY)  {	  if(i!=    JsonToken.START_OBJECT    ||    i    ==    JsonToken.START_ARRAY)    {    	non-compiled	[CE]  orphaned  case	25	None	replace
