bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  process(externs,  callback);  [CE]  method  process  in  class  InlineVariables  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  process(externs,  callback);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	process(externs,  callback);	  process(externs,    root);    timeout    	non-compiled	[CE]  method  process  in  class  InlineVariables  cannot  be  applied  to  given  types;	47	None	replace
2	[BUG]  [BUGGY]  process(callback,  root);  [CE]  method  process  in  class  InlineVariables  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  process(callback,  root);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	process(callback,  root);	  process(externs,    root);    timeout    	non-compiled	[CE]  method  process  in  class  InlineVariables  cannot  be  applied  to  given  types;	47	None	replace
3	[BUG]  [BUGGY]  process(externs,  root,  callback);  [CE]  method  process  in  class  InlineVariables  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  process(externs,  root,  callback);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	process(externs,  root,  callback);	  process(externs,    root);    timeout    	non-compiled	[CE]  method  process  in  class  InlineVariables  cannot  be  applied  to  given  types;	47	None	replace
4	[BUG]  [BUGGY]  inlineAllStrings(externs,  root);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  inlineAllStrings(externs,  root);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	inlineAllStrings(externs,  root);	  process(externs,    root);    timeout    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
5	[BUG]  [BUGGY]  timeout  [FE]                        AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  process(root,  externs);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	add	process(root,  externs);	  process(externs,    root);    timeout    	compilable	timeout	47	1	replace
6	[BUG]  [BUGGY]  process(root,  externs);  timeout  [FE]                        AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  process(root,  externs);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	process(root,  externs);	  process(externs,    root);    timeout    	compilable	timeout	47	1	replace
7	[BUG]  [BUGGY]  staleVars  =  process(externs,  root);  [CE]  cannot  find  symbol  staleVars  [FE]                          AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  staleVars  =  process(externs,  root);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	staleVars  =  process(externs,  root);	  process(externs,    root);    timeout    	non-compiled	[CE]  cannot  find  symbol  staleVars	47	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  callback,  inlineAllStrings);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,ReferenceCollectingCallback,boolean)  [FE]                                      AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  NodeTraversal.traverse(compiler,  root,  callback,  inlineAllStrings);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	NodeTraversal.traverse(compiler,  root,  callback,  inlineAllStrings);	          NodeTraversal.traverse(compiler,    root,    callback);    aliasCandidates.addAll(callback);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,ReferenceCollectingCallback,boolean)	8	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  callback,  staleVars);  [CE]  cannot  find  symbol  staleVars  [FE]                                        AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  NodeTraversal.traverse(compiler,  root,  callback,  staleVars);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	NodeTraversal.traverse(compiler,  root,  callback,  staleVars);	          NodeTraversal.traverse(compiler,    root,    callback);    aliasCandidates.addAll(callback);    	non-compiled	[CE]  cannot  find  symbol  staleVars	8	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  callback);  aliasCandidates.addAll(callback);  [CE]  cannot  find  symbol  aliasCandidates  [FE]                                          AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());      [BUGGY]  NodeTraversal.traverse(compiler,  externs,  callback);  aliasCandidates.addAll(callback);  [BUGGY]      }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	NodeTraversal.traverse(compiler,  externs,  callback);  aliasCandidates.addAll(callback);	          NodeTraversal.traverse(compiler,    root,    callback);    aliasCandidates.addAll(callback);    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	8	None	replace
