bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Deflater  <?>  realCrc  =  entry.getValue();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  Deflater  <?>  realCrc  =  entry.getValue();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	Deflater  <?>  realCrc  =  entry.getValue();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
2	[BUG]  [BUGGY]  Deflater  <  L>  realCrc  =  entry.getValue();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  Deflater  <  L>  realCrc  =  entry.getValue();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	Deflater  <  L>  realCrc  =  entry.getValue();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
3	[BUG]  [BUGGY]  int  realCrc  =  entry.getValue();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  int  realCrc  =  entry.getValue();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	int  realCrc  =  entry.getValue();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
4	[BUG]  [BUGGY]  Entry  <  K,  V>  entry  =  entry.getEntry();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  Entry  <  K,  V>  entry  =  entry.getEntry();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	Entry  <  K,  V>  entry  =  entry.getEntry();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
5	[BUG]  [BUGGY]  Deflater  crc  =  entry.getDeflate();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  Deflater  crc  =  entry.getDeflate();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	Deflater  crc  =  entry.getDeflate();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
6	[BUG]  [BUGGY]  Deflater  <?>  realCrc  =  entry.getCompressedSize();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  Deflater  <?>  realCrc  =  entry.getCompressedSize();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	Deflater  <?>  realCrc  =  entry.getCompressedSize();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
7	[BUG]  [BUGGY]  Entry  entry  =  entry.getValue();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  Entry  entry  =  entry.getValue();  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	Entry  entry  =  entry.getValue();	      	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
8	[BUG]  [BUGGY]  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalIn()  -  1));  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalIn()  -  1));  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalIn()  -  1));	  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalOut()    -    1));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
9	[BUG]  [BUGGY]  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalMillis()  -  1));  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalMillis()  -  1));  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalMillis()  -  1));	  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalOut()    -    1));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
10	[BUG]  [BUGGY]  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalIn()  +  1));  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            java.io.IOException:  central  directory  is  empty    [CONTEXT]    long  realCrc  =  crc.getValue();  crc.reset();  if  (entry.getMethod()  ==  DEFLATED)  {  def.finish();  while  (!def.finished())  {  deflate();  }  entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));    [BUGGY]  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalIn()  +  1));  [BUGGY]    entry.setCrc(realCrc);  def.reset();  written  +=  entry.getCompressedSize();  }  else  if  (raf  ==  null)  {  if  (entry.getCrc()  !=  realCrc)  {  throw  new  ZipException(   "bad  CRC  checksum  for  entry     "  +  entry.getName()  +     ":     "  +  Long.toHexString(entry.getCrc())  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  closeArchiveEntry  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  realCrc  save  size  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	368	368	10	replace	entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalIn()  +  1));	  entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalOut()    +    1));    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
