name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.4472135954999579
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.35355339059327373
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():139;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():142;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():167;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():199;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():201;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():203;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():204;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():208;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():209;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():213;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():214;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():218;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():219;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():223;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():231;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():233;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():235;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():237;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():239;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():241;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():243;0.0
