bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(c,  c.charAt(0))  {  [CE]  ')'  expected  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(c,  c.charAt(0))  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c,  c.charAt(0))  {	  switch(c.charAt(0))    {    	non-compiled	[CE]  ')'  expected	2	None	replace
2	[BUG]  [BUGGY]  switch(c.charAt(1))  {  [CE]  int  cannot  be  dereferenced  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(c.charAt(1))  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c.charAt(1))  {	  switch(c.charAt(0))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	2	None	replace
3	[BUG]  [BUGGY]  switch(c.charAt(2))  {  [CE]  int  cannot  be  dereferenced  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(c.charAt(2))  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c.charAt(2))  {	  switch(c.charAt(0))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	2	None	replace
4	[BUG]  [BUGGY]  switch(c,  descriptionChar.charAt(0))  {  [CE]  ')'  expected  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(c,  descriptionChar.charAt(0))  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c,  descriptionChar.charAt(0))  {	  switch(c.charAt(0))    {    	non-compiled	[CE]  ')'  expected	2	None	replace
5	[BUG]  [BUGGY]  switch(c,  getCharAt(0))  {  [CE]  ')'  expected  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(c,  getCharAt(0))  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c,  getCharAt(0))  {	  switch(c.charAt(0))    {    	non-compiled	[CE]  ')'  expected	2	None	replace
6	[BUG]  [BUGGY]  switch(in.charAt(0))  {  [CE]  cannot  find  symbol  [FE]                    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(in.charAt(0))  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(in.charAt(0))  {	  switch(c.charAt(0))    {    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
7	[BUG]  [BUGGY]  switch(in.read())  {  switch(in.read())  {  [CE]  case,  default,  or  '}'  expected  [FE]    (entry  2)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(in.read())  {  switch(in.read())  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(in.read())    {    switch(in.read())  {	  	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	add
8	[BUG]  [BUGGY]  switch(in.read())  {  switch(c)  {  [CE]  case,  default,  or  '}'  expected  [FE]      (entry  2)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(in.read())  {  switch(c)  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(in.read())    {    switch(c)  {	  	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	add
9	[BUG]  [BUGGY]  switch(in.read())  {  switch(c.read())  {  [CE]  case,  default,  or  '}'  expected  [FE]        (entry  2)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(in.read())  {  switch(c.read())  {  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(in.read())    {    switch(c.read())  {	  	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	add
10	[BUG]  [BUGGY]  switch(in.read())  {  if(c  ==  '.')  {  final  int  r  =  in.read();  if(r!=  0)  {  return  R;  }  [CE]  case,  default,  or  '}'  expected  [FE]          (entry  2)    [CONTEXT]    int  readEscape()  throws  IOException  {  final  int  c  =  in.read();    [BUGGY]  switch(in.read())  {  if(c  ==  '.')  {  final  int  r  =  in.read();  if(r!=  0)  {  return  R;  }  [BUGGY]    case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(in.read())    {    if(c  ==  '.')  {  final  int  r  =  in.read();  if(r!=  0)  {  return  R;  }	  	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	add
