bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(c.charAt(c))  {  [CE]  int  cannot  be  dereferenced  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(c.charAt(c))  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c.charAt(c))  {	switch  (c)  {  	non-compiled	[CE]  int  cannot  be  dereferenced	5	None	replace
2	[BUG]  [BUGGY]  switch(c.charAt(0))  {  [CE]  int  cannot  be  dereferenced  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(c.charAt(0))  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c.charAt(0))  {	switch  (c)  {  	non-compiled	[CE]  int  cannot  be  dereferenced	5	None	replace
3	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(c  &  DISABLED)  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	add	switch(c  &  DISABLED)  {	switch  (c)  {  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	5	4	replace
4	[BUG]  [BUGGY]  switch(c  &  DISABLED)  {  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(c  &  DISABLED)  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c  &  DISABLED)  {	switch  (c)  {  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	5	4	replace
5	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(in.read())  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	add	switch(in.read())  {	switch  (c)  {  	compilable	  [FE]  (entry  2)  	5	12	replace
6	[BUG]  [BUGGY]  switch(in.read())  {  [FE]  (entry  2)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(in.read())  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(in.read())  {	switch  (c)  {  	compilable	  [FE]  (entry  2)  	5	12	replace
7	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(c  &  0xffff)  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	add	switch(c  &  0xffff)  {	switch  (c)  {  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	5	4	replace
8	[BUG]  [BUGGY]  switch(c  &  0xffff)  {  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  switch(c  &  0xffff)  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c  &  0xffff)  {	switch  (c)  {  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	5	4	replace
9	[BUG]  [BUGGY]    [CE]  orphaned  case  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]    [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	  	switch  (c)  {  	non-compiled	[CE]  orphaned  case	5	None	replace
10	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't')  {  [CE]  orphaned  case  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  int  readEscape()  throws  IOException  {  final  int  c  =  in.read();  [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't')  {  [BUGGY]  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't')  {	switch  (c)  {  	non-compiled	[CE]  orphaned  case	5	None	replace
