bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  buf[offset  +  i]  =  name.charAt(i  +  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  name.charAt(i  +  1);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  name.charAt(i  +  1);	  buf[offset    +    i]    =    name.charAt(i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
2	[BUG]  [BUGGY]  buf[offset  +  i]  =  name.toCharArray(i);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  name.toCharArray(i);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  name.toCharArray(i);	  buf[offset    +    i]    =    name.charAt(i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
3	[BUG]  [BUGGY]  buf[offset  +  i]  =  name.substring(0,  i);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  name.substring(0,  i);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  name.substring(0,  i);	  buf[offset    +    i]    =    name.charAt(i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
4	[BUG]  [BUGGY]  buf[offset  +  i]  =  name.toCharArray();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  name.toCharArray();  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  name.toCharArray();	  buf[offset    +    i]    =    name.charAt(i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
5	[BUG]  [BUGGY]  buf[offset  +  i]  =  name.charAt(i)+  1;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  name.charAt(i)+  1;  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  name.charAt(i)+  1;	  buf[offset    +    i]    =    name.charAt(i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
6	[BUG]  [BUGGY]  buf[offset  +  i]  =  name.byteValue();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  name.byteValue();  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  name.byteValue();	  buf[offset    +    i]    =    name.charAt(i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
7	[BUG]  [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  i  +  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  i  +  1);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  (byte)name.substring(0,  i  +  1);	  buf[offset    +    i]    =    (byte)name.substring(0,    i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
8	[BUG]  [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  i  +  length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  i  +  length);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  (byte)name.substring(0,  i  +  length);	  buf[offset    +    i]    =    (byte)name.substring(0,    i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
9	[BUG]  [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  length);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  (byte)name.substring(0,  length);	  buf[offset    +    i]    =    (byte)name.substring(0,    i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
10	[BUG]  [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  i  +  2);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {    [BUGGY]  buf[offset  +  i]  =  (byte)name.substring(0,  i  +  2);  [BUGGY]    }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	buf[offset  +  i]  =  (byte)name.substring(0,  i  +  2);	  buf[offset    +    i]    =    (byte)name.substring(0,    i);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
