bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    tokens.add( "- ");  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]    tokens.add( "- ");  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	    tokens.add( "- ");		non-compiled	[CE]  <identifier>  expected	43	None	add
2	[BUG]  [BUGGY]    tokens.add(token);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]    tokens.add(token);  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	    tokens.add(token);		non-compiled	[CE]  <identifier>  expected	43	None	add
3	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	    Iterator  <  String>  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	43	None	add
4	[BUG]  [BUGGY]    ||  stopAtNonOption)  {  tokens.add(token);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]    ||  stopAtNonOption)  {  tokens.add(token);  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	    ||  stopAtNonOption)  {  tokens.add(token);		non-compiled	[CE]  <identifier>  expected	43	None	add
5	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  arguments.iterator();  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]    Iterator  <  String>  iter  =  arguments.iterator();  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	    Iterator  <  String>  iter  =  arguments.iterator();		non-compiled	[CE]  <identifier>  expected	43	None	add
6	[BUG]  [BUGGY]  else  if(!stopAtNonOption  &&  token.startsWith( "- "))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]  else  if(!stopAtNonOption  &&  token.startsWith( "- "))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(!stopAtNonOption  &&  token.startsWith( "- "))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	42	None	replace
7	[BUG]  [BUGGY]  else  if  (options.hasOption(token))  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]  else  if  (options.hasOption(token))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if  (options.hasOption(token))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	42	None	replace
8	[BUG]  [BUGGY]  else  if(stopAtNonOption)  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]  else  if(stopAtNonOption)  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption)  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	42	None	replace
9	[BUG]  [BUGGY]  else  if(token.startsWith( "- ")||  token.startsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]  else  if(token.startsWith( "- ")||  token.startsWith( "-- "))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(token.startsWith( "- ")||  token.startsWith( "-- "))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	42	None	replace
10	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  token.startsWith( "- "))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  [BUGGY]  else  if(stopAtNonOption  ||  token.startsWith( "- "))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption  ||  token.startsWith( "- "))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	42	None	replace
